Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0010380375329579264,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005185749341583418,0.0,0.0,0.0,0.0,0.0,0.0016400129345782687,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.003671672812840473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015273344907213438,0.0,0.0,0.0,0.0,0.0001245549920177759,0.0,-0.0,0.0,0.0
0.0017684175504171333,0.0,0.0,0.010779532395289799,0.0,0.0010404991404102497,0.0009506930192691512,0.004496202705621854,0.0035561702298727883,0.007454938201128455,0.011768793670090986,0.0027840870045241634,0.0,0.027930196963458772,0.0011467920092447896,0.00014686396459353407,0.014745474440676736,0.01905359060859878,0.0072441241369240045,0.0028655569496414818,0.00041486870032758985,0.00713830343667439,0.0,0.0,0.006745969122532856,7.528583205009334e-5,0.017596263316171635,0.0065912452505207005,0.03715060673607283,0.016747205408227727,0.0023644002528141576,0.007883145334533114,0.008137643819449033,0.0,0.0031627117971516974,0.0,0.0022925342795914495,0.004242601408410526,0.0,0.00019698956717519034,0.03661566405655976,0.0,0.014667411566887934,0.004992747750512675,0.0045920046332719,0.012534057362170909,0.00018205752926783725,0.0,0.0018080611689315247,0.006621127554544352
-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.005544533927986119,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005336789494141021,0.0023863864043326063,0.0,0.0,0.0019044814904549262,0.0,0.0,0.009342442942018844,0.0,0.0,0.0,0.0,0.00024771754679170713,0.0,0.0,0.0,0.0,0.002190171619057355,0.008534198431257443,0.014160133704036109,0.002503240889024136,0.00024471889549373266,0.0,0.007282115384793692,0.0,0.00027422670067972846,0.0,0.0,0.0,0.0,0.0,0.006124981652114617,0.0,0.0,0.00020457107075740055,0.0,0.005086691997664608,0.0,-0.0,0.0,0.0012314489389825857
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0012343865489899478,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00011212045303396478,0.0,0.0,0.00021675841580032218,0.0,0.0,0.008232331501203057,0.0,0.0,0.0,0.0,0.00010925407014775873,0.0,0.00016250770264397002,0.0,0.0,0.005991699318118576,0.0001927907849110476,0.0063439162081746145,0.00136312194367081,0.0,0.00018363606408197328,0.001408400298932036,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.001958179524199053,-0.0,0.0,0.0,0.0,0.000791743618641056,0.0,-0.0,0.0,0.000684670344133137
0.0,0.00017944397446244958,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00840386256679546,0.00019522252764143933,0.0,-0.0,0.00041008350837923313,0.0,0.0,0.0027558643832853967,0.0,0.0003312746035356619,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00021022802099641621,0.006525613003593812,0.0,0.0,0.0,0.00017045285235540303,0.0,-0.0,-0.0,0.0,0.0,0.00043116335433546205,0.00011456013767697365,0.0014677612282912832,0.0,0.0,0.0,-0.0,0.00012973656109844384,0.0,0.0,0.0,0.00037410285061718895
0.0,0.003238295797243565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.596413827458404e-5,0.00280632616102703,0.0,0.0,0.0014441019126897811,0.0,0.0,0.0064124460294593885,0.0,0.0,0.0,0.0,0.00013846888978828048,-0.0,0.0,0.0,-0.0,0.004853604779473556,0.005259954593039431,0.004987964581254084,0.0013586750512856356,0.0,0.0,0.0034397451811843532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00805337142281189,-0.0,0.0,0.0,0.0,0.0019856613216126875,0.0,-0.0,0.0,0.0007305141189392003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004576440890295859,0.0,0.0,0.0,0.0,0.0,0.0051383607391647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010214650931176482,0.0005340740332450099,0.007378579810415505,0.000745586476957126,-0.0,0.0002045453248944694,0.0002078444604456109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431529913244481,-0.0,0.0,0.0,0.0,0.0014204140497383264,0.0,0.0,0.0,0.0010817654615730282
0.00028816860612085327,0.004809775462256895,0.0,0.0022810045835278056,0.0,0.0,0.0004284075510224833,0.00024633708340160085,0.0,0.0,0.003430033818280522,0.0,0.0005701385711655606,0.009427676456672886,0.0021739316418544555,0.0,0.020093687448478077,0.00013602652631010403,0.0,0.0,0.0,0.001152887302152579,0.0,0.0,8.346969792294434e-5,0.0,0.00209291478590265,0.0,0.010702972705708417,0.009946939073856232,0.0,0.0,0.0031165675115476625,0.0,0.0,0.0,0.00011009767927212463,0.0006432458459498872,0.0,0.00046425065013140296,0.015550383926603944,0.0,0.0,0.0,0.0,0.0023322250460461463,0.0,0.0,0.0003370312676467535,0.0033282446122312286
0.0034765972611740005,0.007299760350435874,-0.0,0.003444735767561876,0.0,0.0007180303231219265,0.0,0.007353062139715202,0.0,0.006304160036160928,0.0,7.939516496343127e-5,0.0,0.01224292415953811,0.0012731501324403406,0.0,0.013826830523450271,0.002021261867261818,0.004045910907878009,0.00020981193432071527,0.0027997881032013443,0.0004791114382351816,0.0,0.0,0.002004448372314588,0.0,0.006300274965023455,0.008377638136065697,0.028925147096856698,0.008156297005544936,0.0019045476111420774,0.004819981060264513,0.01119751687964603,0.0,0.0,0.0,0.0,0.0008035095020670797,0.0,0.0003551087160756465,0.010330740820919108,0.0,0.0025062090220100905,0.0038362583718228975,0.0010250994910777668,0.011145877151678082,0.00013625565279109034,0.0,0.000938126476746938,0.0029526407085419815
0.0,0.00024847457594831535,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00022922591015374708,0.0,-0.0,0.0,0.0,0.0,0.004552431369101464,0.0,0.0,0.0,0.0,0.001908124859339437,-0.0,0.0,0.0,-0.0,0.0,0.0004866253283162293,0.0014275500462765586,0.0,0.0,0.0,0.003956735893929371,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0021541060813304,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
