Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.009873515747842319,0.0,0.007318435720157675,0.0,0.000950942479087856,0.0006432140377502817,0.0011986632872871862,0.00022677028309728633,0.0037921272848311857,0.006215441747631743,0.0,0.009248565717987094,0.0008484038655610371,0.0006699466218583923,0.0007461618872093984,0.008060231565074492,0.007570899349397097,0.002870209331182136,0.00022460022611624567,0.03399265262095938,0.000518598790118386,0.0,0.001755905283726853,0.0019474834803343798,0.0,0.004884920875693508,0.0027567636720594035,0.022539528121967207,0.005550025430966964,0.00203807169534527,0.0038926213862638635,0.00043681938843917467,0.0006745083970563122,0.0003564833259642984,9.800429654956144e-5,0.002119119841859092,0.0044398474645567995,0.000259059915187574,0.006848858435930763,0.002382937717475341,0.00023144898126153252,0.004061527739381652,0.002666588827603719,0.0004725068299841241,0.0003611294216338684,0.0010478265553713964,0.0,0.00038798462729854044,0.0022203436392713924
0.004043278511257659,0.0,0.0,0.016199316211758786,0.0,0.00664765276403716,0.003705112935706325,0.014077513568033034,0.004050349164084973,0.002997073998120981,0.007587331082383637,0.004005984353919054,0.006796110344829652,0.005521482828438253,0.0024302198880842597,0.00606824626923624,0.02415362008621216,0.015838347821040103,0.014777990936971599,0.002605823748240841,0.01841820708470628,0.003522930653346388,0.0,0.01528632836805063,0.011046434010772977,0.00058028456407885,0.017110005634150844,0.013274709760441147,0.04655351362132783,0.056234651483917916,0.0028849548786996394,0.012515442222747659,0.004640149028530983,0.0029541565147731437,0.002997104536170886,0.0011587588491535177,0.01059121066299017,0.03303890007066529,0.0017906454341710364,0.02410194232849301,0.024851103247722193,0.004052987828600568,0.020013502690705145,0.01813857205444629,0.0069177384140383415,0.0031238926259367014,0.004931264076254355,0.00030273164475489237,0.010249729170920863,0.011696343591152309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0010966252226156104,0.0,0.0,0.0,0.0007863223464401291,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.006573252120487674,0.011437023330407994,0.0,0.0,0.0,0.0,0.0013123406393758495,0.0,0.0013980927093385567,0.00023641140281478387,0.004267142954164308,0.0,0.0006079207321199563,0.00017271849967285743,0.02012836286039484,0.003175212693597839,0.006936293681827379,0.005183588458619763,0.0014392192639446945,0.003953824659233662,0.11955138733040839,0.0,0.0,0.0,0.0,0.0029324577929261547,0.0071579982652212396,0.0013002764285552047,0.003896321665591125,0.003230266919317132,0.0001584171577147138,0.0013399869798806537,0.0,0.0003594594412808412,0.0,0.005294622044398536,0.0,0.002167168496125818,0.0,0.0032518046655157992,0.0033506897102740414,0.0,0.00043420423474526196,0.0,0.0013875856409011414,0.0,0.0,0.0,0.00022381542350511166,0.005243903930570174
0.0,0.00034441763047220533,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00047578760612208143,0.0001423203263107506,0.0,0.0,0.001643848867571511,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00023202650041436942,0.004585733830328544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.006305758989892701,0.0,0.0,-0.0,0.006154150648909007,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0019003496723576999,0.0076539646223242296,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,6.562058180484276e-5,-0.0,0.00026060166728752304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015829940244846477,0.0013299439474673234,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0019288497879023578,0.0,0.0,0.00013861581743948928,0.0,0.0,-0.0,0.0072334460536363915,0.0,0.0,0.0,0.012101185160371775,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.317873363233945e-5,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0009794289290861943,0.0,0.0001475191866995365,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.003963052295082266,0.014390181305631609,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002830722577961166,0.0,0.004183307299232202,0.0002503256724467502,0.0,-0.0,0.012810345411635716,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0026890756023037338,0.010805782834792829,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00034490588930752644,0.0,0.00019259242625004752,0.0004164090718592438,0.0,0.0001882572729798651,0.0,0.0004646349354222104,0.0,0.0,0.0,0.0,0.0
0.0004397003731718349,0.0089190850619973,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0001902191561366437,0.00026542474955680573,-0.0,0.0,0.0,0.0007213332584399268,0.0,0.0034847504136528915,0.0,0.0,0.0,0.007012467834678158,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.002083581844202733,0.0003222026021122634,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0005640806296131479,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0028999656827506937,0.006929375023274724,0.0,0.0007341063090605393,-0.0,0.0,0.00025157465901160664,0.0,0.0,0.0,0.0065709565077065775,0.0,0.0009882044339466697,0.0021809238883105167,0.002757854898914402,0.0,0.0037879584719746097,0.0011185432967888813,0.0004886544771920721,0.0,0.005941842191946017,0.0035287625237254254,-0.0,0.0,0.00012711033497999485,0.0,0.0006918387670657132,0.0,0.002072998537853605,0.003911391168686749,0.0001616943634457392,0.00033447642435182473,0.0012806273518175433,0.0,0.00021983316821061819,0.0,0.0,0.0024521224989819852,0.0,0.0005479950091045876,0.0019718003774061264,0.0,0.0005170506981099499,0.0,0.0,0.0002309994768090011,0.0,-0.0,0.0005980878299167228,0.003138485139168496
0.02084904012789753,0.007139352688916394,0.0,0.006205752165598436,0.0,0.00033350840257782843,0.0,0.0001907656129122616,0.0,0.00800685077768934,0.0,0.0,0.0027811673196823164,0.0014406779986352418,0.0034833107268852394,0.0007630111332442222,0.0068139733563666,0.004630215851523175,0.001507692241106539,0.0,0.043786194348665944,0.0019398944679024296,0.0,0.0,8.920357370898954e-5,0.0,0.0021691356181495897,0.002809575779098305,0.004349783245206951,0.0020296029980329706,0.0,0.0011498743552439822,0.0,0.0,0.0,0.0,0.00012624449400482074,0.002022653504610134,0.00019708748000021176,0.0026690133613687,0.0010812019320318549,0.0,0.0014270845463750167,0.0,0.0,0.0020884944354603342,0.0,0.0,0.00016618275873835076,0.0008930502709247196
0.0017264800710891232,0.00377290924294443,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005262494051310636,0.0,0.0030777592776696644,0.0,0.0,0.0,0.011503229159087209,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0003537859512299166,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02784629427507995,0.008655863575813518,0.0,0.001156388989313712,0.0,0.0,0.0016774851452324574,0.0,0.0,0.0,0.0008910071562922076,0.0,0.0,0.0,0.0005154623897584212,0.0,0.0031035993969567056,0.0,6.007975804830576e-5,0.0,0.040786683281404876,0.0,0.0,0.0,0.0,0.0,0.0017723641866498538,0.00024222999982455654,0.0044162433662300014,0.005487755104813672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009240294541829862,0.0,0.00021160366361865773,0.0017618294290279654,0.0,0.00015798169367184714,0.0006772236545290293,0.0,0.0,0.0,0.0,0.0,0.0003293194497164878
0.0005892960345121323,0.003609584304733869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002725244567988533,0.001354140502948055,0.0,0.0,0.0,0.0010702129230024879,0.0,0.008266048948175873,0.000442435419609883,0.0002731341820738191,0.0,0.01839461509437212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001594439455845583,0.0027955580400074384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002935708906735234,0.0,0.0007424393255740097,0.0024691740272550326,0.0,0.0008093731632716553,0.0003061519426279004,0.0,0.0,0.0,0.0,8.753993840123278e-5,0.0007813985976931857
0.0008248868491960229,0.0009113174852736078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.001188882537502444,0.001019189501850759,0.00021120296962990476,0.0,0.0,0.0,0.0002901646295584391,0.001202432585723636,0.00013589556130261596,0.0,0.0,0.0515246142673086,0.0,0.0,0.0,0.0,0.0,0.0009830208998317658,0.0,0.005167867300859361,0.00031280648609003855,0.0,0.0,0.00048775587268400436,0.0,0.00018158503937652087,0.0,0.0,0.002671979509020324,0.0,0.002626856319693477,0.0008091857103015923,0.0,0.0002109965333316824,0.00045336455595579306,0.0,0.0,0.0,0.0,0.0001895951854291103,0.0
0.003248605729505468,0.0018219427627857894,0.0,8.921362518373235e-5,0.0,-0.0,0.0,0.0,0.0,0.0003467152156704893,0.0,0.0,0.0,0.0,0.002227290793040196,0.0,0.0036237375951577097,0.00010820046854832788,0.0,-0.0,0.02084174081902977,0.0,-0.0,0.0,-0.0,0.0,0.0,9.749550548715166e-5,0.000309902193880246,0.0012808248371867642,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00011371515920984357,0.0,0.0015204624011806618,0.0002164781165906772,-0.0,0.0,0.0,0.0,0.0,0.0
0.004706111178994672,0.02722327974907587,0.0007377848580394884,0.007118666977467981,0.0012988178112882526,0.004104828323153103,0.0052397778012429445,0.009875114679189959,0.005948393666276308,0.0037726924420090173,0.007657440287800302,0.00378210034013627,0.0030735456036749924,0.012197224911086043,0.006289653426078179,0.006489337845399675,0.0,0.01394676448390884,0.01595211006624467,0.009949858442959213,0.02459989765007316,0.0019897488447184614,0.0008724804593897399,0.010717903309570832,0.009949383369649737,0.002898523494552361,0.013275214813048403,0.011421845782508714,0.03640536255570734,0.06232472380058293,0.010276182429767165,0.012807360013765246,0.008197981252261493,0.004041992606066004,0.009016806782081176,0.003916145604667336,0.00549977871473185,0.02702452355569714,0.0029088364912844764,0.011651868561742624,0.027042411400420813,0.0021000516007439116,0.012269226750556767,0.016564143591727944,0.007717126432095614,0.009090151185005942,0.006330245896746186,7.596980716806714e-5,0.011441508289845578,0.00985346068845517
0.005786254353887708,0.019935641342213487,0.0,0.008249885426452542,0.0,0.00012258452924452864,7.207895459694635e-5,0.001364584806427465,0.0,0.0017688953296663215,0.004131649808506388,0.0,0.0004555047097919637,0.004431175714888925,0.003542508720745109,0.001503700025451627,0.015368328293803222,0.0,0.0013991919438951263,0.002171957485635017,0.04212641922534488,0.0008723486350058415,0.0,0.001226789486830509,0.0015415084207962525,0.0,0.003578836987439448,0.0009243420855511858,0.01465559197796151,0.027140159951405358,0.0011218477360364285,0.0012961637520965165,0.003209073346160489,0.0003978174643925539,0.00016147129991640405,0.0,0.0008272869080995678,0.007573656096982458,0.0017174036062821106,0.001951181127524071,0.00318061270434632,6.509913578950713e-5,0.0033983081782336007,0.0035643585350943995,0.00019775329728857413,0.002265356702047878,0.001333846791866558,0.0,0.0015256957654824661,0.003836627208556976
0.005219345067934311,0.010967560902734777,0.0,0.003367354689608755,0.0,0.00036991467462091365,0.0,0.0,0.0,0.0035003073742979583,0.010303456045416593,0.0,0.00035439045680124917,0.0035102164582759034,0.005624333717245036,0.00023953964034510028,0.012997076090159546,0.002051584062896513,0.0,0.0,0.05827517708947118,0.00010969256031198929,0.0,0.0010721506317810728,0.0,0.0,0.0008613359636112337,0.003751316820595145,0.009607412199815962,0.008000530714352506,0.0,0.0017892949090555152,0.0003438682126178337,0.0,0.000391316254706512,0.0,0.0,0.0025683670564678254,0.0,0.0005371862173717511,0.0009184018330312543,0.0,0.0021533361511546605,0.0008972446921869069,0.0,0.0015831094790078465,0.0,0.0,0.0011950165977756382,0.0027931540865001638
0.00014534046435587394,0.004056851748991945,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.009008786146736843,0.0,0.0,0.0,0.00834245634916184,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.00017065816118404242,0.0003921459544227873,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0006943446301481172,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.010858808706668225,0.024961064299354945,0.00044965863114907606,0.011080443012152986,0.0,0.003315118450700656,0.0029185560597911504,0.00783096368486156,0.014092628438705967,0.0031702670373327385,0.006891852566613895,0.027683405199207724,0.021621245019954712,0.006629000680556361,0.0013366436484707998,0.0018577895525942571,0.03416864458514973,0.016603317899707083,0.007853417418070174,0.0016863517915222948,0.0,0.0075673471000805605,0.0,0.015142737120747662,0.008183030397095007,0.008595270423851848,0.010849592633337315,0.01140293683021833,0.03318922313937285,0.0643910415979254,0.0006422965086695862,0.008644957848141316,0.008562503314002868,0.004643033886079905,0.00259879931206794,0.0020056555852970004,0.0024443483769617316,0.015650056884632526,0.0034002021345841613,0.016552698088883423,0.029954266230384458,0.016115303864361583,0.0586380967991354,0.01843465473570954,0.0038487012331483265,0.00902484106713873,0.007906593410368663,0.00010596821930911743,0.02089032907763486,0.011571695679526022
