Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0007947627890654702,-0.0,0.0,-0.0,0.0,0.0,0.0,0.000343716847828978,0.0,0.0010325958796822965,0.0,0.0,0.0,0.0,0.0,0.0011018451514764743,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0011808812071850382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004559241254660784,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00011543759756654087,0.0,0.0,0.004814516402117171,0.0,0.00020721875045369084,0.0,0.002840278508358718,0.0035768734591867316,0.005224561603573624,0.003639775636369854,0.0010403651092571256,0.0,0.007969380864087407,0.0002883701723309928,0.0,0.011320511684315127,0.0057712121264970676,0.0037119782366324405,0.0004294386761527248,0.0,0.0023114188682120188,-0.0,0.0014084015135559201,0.004499634021277489,0.0,0.005131245036256574,0.002390001902088372,0.025600076501403658,0.006206841183810308,0.0010500835741812063,0.0018949297515924897,0.0025489292649366647,0.0,0.000851967693031374,0.0,0.0013800575486087145,0.001595969431360516,0.0,0.0004359589043750854,0.010044726871685998,0.0,0.004678074625924993,0.002338897840666907,0.0011597299143595412,0.004563861898161686,0.0,-0.0,0.0010010437668247427,0.0033775772244162457
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0025443534458548973,-0.0,0.0,-0.0,0.0,0.0,0.0003171249144096437,0.0,0.00029525519046646326,0.00042475821548414866,0.0,0.0,0.0016549712463883454,0.0,0.0,0.008878589556810746,0.0,0.0004461316878180549,0.0,8.994780858093826e-5,0.0,-0.0,0.0,0.0,0.0,0.0011035175990572119,0.0019835424398171424,0.009139180714964088,0.0033390930423021215,0.0,0.00012639051982475669,0.0012704185898118059,-0.0,0.0,0.0,0.00015747398916333283,0.0,0.0,0.0,0.0036776987534134983,0.0,0.0,0.0,0.0,0.0035970662865634218,0.0,-0.0,0.0,0.002448816422306127
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005088487660804171,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0002343691244735338,0.0,0.0,0.0,0.0,0.0,0.0,1.0870444896851628e-5,0.00021430919507847354,0.0,0.0,0.0,0.0,-0.0,0.0,0.008637942903975352,0.0,0.0,0.0,0.0,0.0,0.0,0.0006025209390890206,0.0,0.0,0.004034113770531023,0.0,0.00596800357842249,0.0013596371954628372,0.0,0.00012799719364862613,0.000197962826970665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009299805988650829,0.0,0.0,0.0,0.0,0.0004809877811980459,0.00017100467192525393,0.0,0.0,0.0010380147338553483
0.0,0.0,-0.0,0.00016403653172442773,0.0,0.0,0.0,0.0002857569922578712,0.0,0.017348898633290703,0.0002027899424219097,0.0,0.0,0.0017509426342560593,0.0,0.0,0.0031234053093475087,0.0,0.0014876209530287794,0.0,0.0,0.0,-0.0,0.0,0.0004575790807532232,0.0,0.00034553202231469085,0.00018506555575868722,0.0035956409030016463,0.0001910421275678753,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0016554998117838185,0.0007225428286040253,0.0011503881569015842,0.00029535026549276644,0.0,0.00023139569931341156,0.0,0.0,0.0,-0.0,0.0,0.001379669466069107
0.0,0.0010861176656334175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048592415547763987,0.00032494634289596466,0.0,0.0,0.0008401553453912525,0.0,0.0,0.006086893781131978,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.001811037792743244,0.0011213941554892408,0.0034160863912228966,0.0018036192404969065,0.0,0.0,0.0004652808586969939,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.003034029927687431,-0.0,0.0,0.0,0.0,0.002860552773443742,0.0,-0.0,0.0,0.0008542821971839684
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005303218733402174,0.0,0.000180397428419337,0.0,0.0,0.00019143623252293115,0.0,0.0,0.0,0.0,0.0,0.0,0.006268456498328613,0.0008292272511635397,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0019227122025909406,-0.0,-0.0,0.0,0.0,0.002708633339784026,0.0,0.0,0.0,0.0011200607672517994
0.000642689395215397,0.003651472320043484,0.0,0.00045529416829671876,0.0,0.0,0.0012709031080065415,0.0007290906533590907,0.0,0.0,0.0023181431624992206,0.0,0.0006402736075950127,0.0032119788510080877,0.0016752176472352755,0.0,0.022164005689480158,0.00028423647659805984,0.0006817280765235301,0.0,0.0002511650897467632,0.0012900149648852298,0.0,0.0,0.00020890417934757086,0.0,0.0024779144689722615,0.0,0.006515661990549378,0.0075517934080732395,0.0006734223525000638,0.0004774843050979298,0.0007734603019651648,0.0,0.00012433503804019225,0.0,0.0,0.0,0.0,0.00022714913629988398,0.008595291804848321,0.0,0.00011798577892449189,0.0,7.696632766052841e-5,0.002846835795369474,0.00024029978535115154,0.0,0.0008497352440140805,0.00358823366438216
0.001821114067696545,0.0018451652603387846,-0.0,0.0008868344736559161,0.0,0.0,0.0,0.0011398825477227127,0.0,0.0029595835725790137,0.0,0.0,0.0,0.004495243651068452,0.0002130857562819971,0.0,0.00912092111026316,0.001727223341862462,0.0012566040472540702,0.0,0.0002456109865229643,0.0001220150660121086,0.0,0.0,0.0005194447688778615,0.0,0.0023089476281615527,0.00208966625602865,0.01817105948050411,0.0070670393740148475,0.0,0.0017581066214774448,0.002109598975256366,0.0,0.0,0.0,0.0,0.0,0.0,0.00010047524815847558,0.003961391211706539,0.0,0.00012397061082712255,0.0010365898845837128,0.00025836903298883523,0.004391537108486315,0.00010282226758570254,0.0,0.00019653717764924264,0.002313330760264177
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.005143067254320739,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0011799561349600737,0.0,0.0,0.0,0.0005515389663557982,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.974468581271142e-5,-0.0,0.0,0.0,0.0
