Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0027975806831017948,0.0,0.0,-0.0,0.00018456230463895912,0.0004795413386237471,0.0,0.0,0.0005406392090914723,0.0028675183066013583,0.0,0.00022203836339591831,0.0,0.00013232838033293629,0.0,0.0018392885284640031,0.0,0.0006445892794324191,0.0,0.0006472434935427089,0.0002598107155919356,0.0,0.0,0.00014722477562308448,0.0,0.0010865970343723608,0.00042978960042235406,0.002932232317943328,0.0005146287820034998,0.0,0.0,0.0,0.0,0.00017393731296823367,0.0,0.0,0.0,0.0,0.0,0.0023044523721700155,0.0,0.0,0.00016227465945185468,0.0,0.0,0.0,0.0,0.0,0.0004290564172069501
0.001002680956659268,0.0,0.0,0.010449684898196802,0.0,0.001495380711655784,0.0008493308098382404,0.004981644273074383,0.0034138460826068986,0.006345885172488349,0.009928056799536487,0.0029050292046136593,0.00024486695081439233,0.014892607156608357,0.0024557877895997685,0.00026120286459250727,0.014822768200636122,0.01184602225228033,0.006226914807435372,0.0032324815376137753,0.0005306339454863342,0.009859776370429115,0.0,0.0004978716681697457,0.006133038684029434,0.0005157330190224234,0.010719742459355055,0.009172995387657139,0.03418916025233912,0.014400078504883184,0.0031303261516741135,0.005373570166872774,0.006338294849552752,0.0007273010894348238,0.0029825065522201613,0.0,0.0035625271926432237,0.003858183970982868,0.0003388780960141488,0.0006749580875356105,0.02849297312885053,0.0007710792915949366,0.00857812363006764,0.0056540083152680255,0.0032777262245774347,0.009472976161417488,0.0007691141866145966,0.0,0.003233993136317819,0.008018313361666935
0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.000259424235440852,0.0071759476135976365,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005154054800156904,0.0014998259724611843,0.0,0.0,0.0007349462172116482,0.0,0.0,0.01036224729273015,0.00010110403053460726,0.00011145888457652145,0.0,0.001291007291523566,0.0010514756667514558,0.0,0.0,7.783126082565664e-5,0.0,0.003379101457175588,0.014126427851575665,0.012443159658904936,0.00303674388609056,0.0006296212176136948,0.0,0.0046021151394358625,0.0,0.00033754269653355276,0.0,0.00011861485198995034,0.0002168153638833631,0.0,0.00011563262430061214,0.0051498634618900516,0.0,0.0,0.0003637639013917733,0.0,0.003237284758904488,0.0,-0.0,0.0,0.0024993397392368
-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0013418667737347192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013318996644089143,0.0,0.0,0.0,0.0,0.0,0.006748950488441718,0.0,0.0,0.0,0.0,0.00015629282617843007,0.0,0.0,0.0,0.0,0.002859312056305699,0.0008061331993100065,0.005137586815840884,0.0011253976137649661,0.0,0.0,0.00024445042964754,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0012597072449253323,-0.0,0.0,0.0,-0.0,0.000494230807349616,0.0,-0.0,0.0,0.000890112802648696
0.0,0.0006164491975462413,0.0,0.0,0.0,0.0,0.0,0.0005757517183158992,0.0,0.013137299908239624,0.00045558190255192213,0.0,0.0,0.0009312908845559194,0.0,0.0,0.004807637511938502,0.0,0.0008059836987708291,0.0001589089643222706,0.0,0.0001271896651705226,0.0,0.0,0.00059856786482217,0.0,0.0004109558901825294,0.0024251653307018166,0.0031927667003743623,0.0007255737144930205,0.0,0.0,0.00014476379272251177,-0.0,0.0,0.0,0.0,0.0,0.0017472585809098218,0.0008640368692823044,0.002390461967032881,0.0003339420242905837,0.0,0.00051561971406704,0.0,0.0,0.0,-0.0,0.0,0.0010726934438560348
0.0001496144687564739,0.0028805073765509163,-0.0,0.0,0.0,0.0,0.00024914484489209007,0.0,0.0,0.0003759795708725214,0.0017747734072892478,0.0,0.0,0.0005783719773620605,0.0,0.0,0.004118061669859698,0.0,0.0,0.0,0.0,0.0001574109813270476,-0.0,0.0,0.0,0.0,0.002645060742907837,0.013544555035273704,0.004798534889292046,0.0016680188419108503,0.0,0.0,0.0017081554261413438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003255331816030136,-0.0,0.0,0.0,0.0,0.0007592093058675087,0.0,-0.0,0.0,0.0009623820816958804
0.0,0.00043443419363314514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.798122397514097e-5,-0.0,0.0,0.0,0.0,0.0,0.006765800596689853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002587360562046441,0.0,0.0007368029701298115,0.0016645564364578744,0.005063008593147504,0.0004911733053530286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0017708814318414985,-0.0,-0.0,0.0,0.0,0.0007844200741530388,0.0,0.0,0.0,0.000552922694309791
0.0023765677684164307,0.009125934745313983,0.0,0.0024662216900126523,0.0,0.0,0.0018138265345109157,0.0006532641964662328,0.00041142481711739856,0.0,0.008517699756450479,0.0005695921069820906,0.0023484729623276523,0.0076389694529622534,0.006168801488705602,0.0004184527225745485,0.016859661176675426,0.001029955172582666,0.00042832330703910376,0.0,0.0006945635779602617,0.005098360541972883,0.0,0.0004050322628963224,0.0004281976531113861,0.0004278247350770169,0.005028154938420511,0.0021677976132883914,0.011414593590911449,0.011240639431527689,0.0012894534948570333,0.0007503482319035915,0.0029490309715305453,0.0,0.0004570528513911619,0.0,0.00037700603594614454,0.0008230047520895525,0.0,0.0012382642023237196,0.013105661006356819,0.0001356690879469602,0.0007903173337441179,0.0003631852441760945,0.0007117647985328095,0.0020657627466738257,0.0004857185757923231,0.0,0.0019289116646135258,0.007017037330423238
0.005485374016472897,0.007795209355998454,0.0,0.0026090019577035516,0.0,0.0005764758748643926,0.0,0.004569421901936838,0.00025852558323206237,0.010199712208537968,0.0,0.0,0.000458797619083174,0.005545154126177027,0.0014946123075988728,0.0,0.013954007606439323,0.002325498882874085,0.0016931393630286208,0.0,0.001926848426862554,0.0017523524813360877,0.0,0.0,0.0015997416626690117,0.0,0.004679990310723064,0.0077241510985166205,0.02406710222352865,0.005873623169242021,0.002145095423509241,0.002573872491883327,0.004700001808693014,0.0,0.0,0.0,0.0002137216016787312,0.0009928409051230824,0.0,0.00041826607701506494,0.008219292190325581,0.0,0.0011843433252454183,0.0023255564364892574,0.0003002272410391506,0.0072866486010561456,0.0005299327395588971,0.0,0.0004896526857930197,0.002804129393266474
