Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0007139345948863514,0.0,0.0003079720640010719,0.0,0.0,0.0,0.0,0.0,0.0,0.00013816514862688076,0.0,0.0,0.0,0.0,0.0,0.002110815243365899,0.0,0.0,0.0,0.00044533668604099935,0.0,-0.0,0.0,0.0,0.0,0.00011493256596839183,0.0001396283406736032,0.0011399847293596874,0.00015136737215393214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012443073618325154,0.00019883740837307526,0.0,0.0005519776207605111,0.0,0.0,0.0,0.0,0.0,0.0,0.00022090052495850332
0.0,0.0,0.0,0.006461787611638039,0.0,0.0007051697708114792,0.0,0.0008389699054459354,0.0006487716089698427,0.0018152233612824462,0.0015426494435347785,0.0005193961561860104,0.0,0.0018634091256657763,0.0027605041500536227,0.0,0.011687244704020026,0.0021283564200048934,0.0011657651379072126,0.00040763312940754817,0.0016921388671227548,0.000848487404114466,0.0,0.00021805855989591796,0.001463320766318419,0.0,0.0026702049307930215,0.0043477394709715254,0.008820378128065753,0.005358506204628948,0.0012792311956819277,0.0007953454681439917,0.0004930062964523078,0.000552641410742967,0.003973302219674828,0.0,0.0010700430601951125,0.002063929082607354,0.0,0.0009907539777743654,0.00458976786716269,0.00022338953315367838,0.003030283572159006,0.009189759446781829,0.0006057589833623755,0.002025107162296081,0.0,0.0,0.004308707568863684,0.0025970508221677055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.015365270684638e-5,0.0,0.0,0.0014460137068911492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020993253416703994,0.0011524693114759836,0.00043428802083498794,0.0,0.0,0.0,0.0004020472515238946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012473962638763145,0.0,0.0006891070244153495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004989840347356705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019197836606482666,0.000396556020263672,0.0,0.0,0.0030412312294662083,0.0,0.0075626962725676185,0.0011984091230172224,0.0,0.0,0.002068267550596057,0.0,0.0,0.0,0.00046802490149782175,0.0,0.0009823904797071278,0.0012661341155325023,0.014319043528104414,0.005571615683999793,0.0,0.0,0.0,7.236777002096045e-5,0.0,0.0,0.0,0.0011422145371062509,0.0,0.0037692777026003994,0.0004386027949322621,0.0,0.0,0.003733543942673157,0.0,0.0,0.0005925577142213839,0.0,0.0008213582376675882,0.0006818460807008209
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005246398215692609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006393212989081257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011419646129534958,0.0,0.005748245058809633,7.375329362439842e-5,0.0,0.0,0.00014894076862073322,0.0,0.0,0.0,0.0,0.0,0.0,0.0006702762178529068,0.006228531448683693,0.0010543462769449924,0.0,0.00012829807776259042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007274320354506113,0.0,0.0,0.0026572651973783452,0.0,0.0,0.0,0.0,0.003307853686394316,0.0009694309293596763
0.0,0.00016470605504498304,0.0,0.0,0.0,0.0,0.0,0.0,0.0009692751944996095,0.00020848540308341518,0.0,0.0,0.0,0.0,0.0,0.0,0.004551254547444213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028917489870490184,0.0,0.0,0.006802578477965383,0.0,0.0,0.0,0.00047161332141876927,0.0002027746298249207,0.0,0.0,0.0,0.0,0.0,0.0001432206351789679,0.0,0.0,0.0,0.004004004336285515,0.0,0.0,0.0,0.0,0.0005836635824205995,0.0
0.0,0.0002718013958496815,0.0,0.00013820208173933798,0.0,0.0,0.0,0.0,0.0,0.0,0.00036167248710828465,0.0,0.0,0.0,0.0,0.0,0.006105688960976387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339807977746818e-5,0.0,0.0,0.00017348080324109533,0.006199234310510598,0.004878137268476256,0.0,0.0,0.00014055482113277395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001401603684847541,0.0,0.00021069531500172642,0.0037836449661963825,0.0,0.0,0.0017298417245851377,0.0,0.0005171693361945943,0.0005013895796156451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.003219022977185959,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.008094999553725602,0.0009996676107988864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181381197434195e-5,0.003712734721682858,0.0,0.0,0.0,0.0,0.00015765941209058484,0.0
0.0,0.0012340510563941705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013018475118843909,0.0,0.0,0.0,0.005565782297142396,0.0,0.004135077091023398,0.015987713605585836,0.0,0.0,0.0,0.0032385182823000992,0.0,0.0,0.0,0.0,0.000531601442866337,0.0,0.004268260814821331,0.0009806530870660121,0.0,0.0,0.00016997272943792066,0.0,0.004063066388640877,0.0,9.014436989485466e-5,0.00027468914381539866,0.0,0.0,0.0019599979066633466,0.00012339065966670767,0.0,0.0015906002162407312,0.0,0.0,0.0,0.0,0.0008678188008547569,0.0004476180661707775
