Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0006433781513549459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017790828003305323,0.0,0.0,0.0,0.0,0.0,0.0021617485340852498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009821853222035763,0.0,0.00044416929217677703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005626018153892173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00998651343684798,0.0,0.002037234600653106,0.0,0.0017124565342269867,0.002456902943316637,0.004564343579953844,0.004327013424851537,0.0019471650484180307,0.0,0.006782827696727108,0.0013468155158897002,0.0,0.018443593042858964,0.0035079753482121605,0.0026030318859996612,0.001137385973311613,0.000308715983315791,0.003842389662705826,0.0,0.00023120315564460758,0.004182197409221173,0.0,0.005317257263350746,0.0061945087818354935,0.03293729268144603,0.0070773633846525665,0.005134683708637341,0.0012621716564902713,0.001687971428583658,0.0020948188112517585,0.0027959732514000538,0.0,0.003192439667537888,0.0026361652614348002,0.0,8.846012863259617e-5,0.008277414297745731,0.00030173898029078536,0.008004196651034853,0.003801721029050919,0.0017772501962701366,0.007464460726359031,0.0,0.0,0.0017385074541174592,0.003768207902743525
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0002824831874606755,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00529547391805555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011750112251930969,0.0007961008771439383,0.0,0.0,0.0002947785776872443,0.00019328920660229704,0.0,0.013824766270468403,0.0,0.0,0.0,0.00045364506722801387,0.0,0.0,0.0,0.0,0.0,0.004329930183910275,0.0011825635858794502,0.024458652050391775,0.0022608500685970777,0.00010733278657277384,0.0,0.00032518930093465917,0.0,0.0,0.0,0.002302060812945605,0.0,0.0,0.0009567035289813064,0.00125221176763788,0.0,0.0,0.0001230627718129991,0.0,0.0012186769764709442,0.0,0.0,0.0,0.0005516072497979557
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013244907224766594,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0005188637887205381,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26946153706727e-5,0.0,0.0,0.00624288046390075,8.59560399963169e-5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0012389617424641425,0.0,0.012284294289781814,0.0014903503767195111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003450680214296502,0.0,0.0,0.0,0.0,0.0002733590095766389,0.0,-0.0,0.0,9.756319289974322e-5
0.0,0.0001558246811558875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003612797645616294,0.0,0.0,0.0,0.00010739660002422394,0.0,0.0,0.004841022815706784,0.0,0.00019708230384998457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004117113429207356,0.0,0.006664502590983654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011444834249601035,0.0,0.0005022325026877508,0.0,0.0,0.0,0.0,0.00017316269968655276,0.0,0.0,0.0,0.00013526568835197164
0.0,0.0006458063871380322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004925309599810024,0.0,0.0,0.0002071340048736478,0.0,0.0,0.0046680463727755035,0.0,0.0,0.0,0.0,0.0002461380409372188,0.0,0.0,0.0,0.0,0.0015486777194866318,0.0011927846209431256,0.008482686360289631,0.0014716170888524754,0.0,0.0,0.0,0.0,0.0,0.0,0.00021950387803865157,0.0,-0.0,0.0,0.0020076886484598246,0.0,0.0,0.0,0.0,0.0007664986259788981,0.0,-0.0,0.0,0.00031829421372738323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428124407542988,0.0,0.000340593874743101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042885184775703217,0.0,0.013227988373066272,0.0012972255774113435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029364004993394713,-0.0,0.0,0.0,0.0,0.001035655298481944,0.0,-0.0,0.0,0.00024309852527414424
0.00012041833007412489,0.00299885680793276,0.0,0.0001822477714890705,0.0,0.0,0.0011367025860254606,0.0001289415805260409,0.0,0.0,0.002201164476559221,0.0,0.0,0.002747390808802718,0.004061722131763618,0.0,0.01576838855990847,0.0041892829624727915,0.0,0.0,0.0,0.002695126801220308,0.0,0.0,0.00020197392366353567,0.0,0.00286738513306602,0.0002659228398280665,0.015330524389626326,0.00813411670148258,0.0003711900037911241,0.00018524096834172943,0.0008071712389918842,0.0,0.00046194374073240535,0.0,0.000949434006517768,0.0,0.0,0.0007041137126655959,0.005560467603558265,0.0,0.00027784767746750344,0.0,0.00026524696035356773,0.0008958513956317041,0.0,0.0,0.0010672090760402188,0.0014915930252808393
