Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.01971365964961749,0.0,0.012460029092204682,0.0,0.005453314075926707,0.005923613118718134,0.0038138478088078527,0.0012229818185865785,0.012580687907612163,0.02539047079825831,0.0012282555246800296,0.013811706479555309,0.001928075507278488,0.002561512047907128,0.0029353295682795107,0.026645943115107863,0.012786619594427093,0.008824468516531493,0.0016983619543591358,0.03625168246435129,0.0032387028298871447,0.0,0.006265595934244101,0.003218774986548146,0.0011138743520745994,0.004879368156040162,0.006456945169693407,0.022107213816117053,0.02120070848623239,0.003567290820383425,0.004754044461775225,0.0030299709706907187,0.0016923892490420984,0.00325013943120097,0.0,0.005142925793243502,0.0060819636791670205,0.001798151134380685,0.007656323799473275,0.004902388891093189,0.004473693525096755,0.009208667997329726,0.009665599531351644,0.002011547385936587,0.0027240945166532513,0.0031990973221536385,0.0,0.0013603804263729487,0.007612988527440783
0.005296957556196996,0.0,0.0,0.01150203703819577,-0.0,0.0025789789045357406,0.0023937250372627304,0.0056296422847122475,0.002304129842934724,0.007171009756164148,0.006101459556451479,0.002282705404316708,0.002127593976825534,0.003661045006127118,0.0021933504956639094,0.0017365789640476983,0.020645169097081726,0.009145290461932163,0.009203648610576137,0.001342543357084714,0.00663586627568143,0.002825074362529604,0.0,0.005248353660933958,0.005227713337396713,0.0004658649841913186,0.008877498860353456,0.00830879402686956,0.021804768585673737,0.03415694611492223,0.002094732497733197,0.007857917435874173,0.0036165050221553807,0.0011403357648698403,0.0027995861540382957,0.0005279743339708688,0.004249529452627229,0.011305997442556188,0.0016160722132486718,0.007265869772170818,0.011854695446712051,0.0008297388385530603,0.009810703592610558,0.007245270318164954,0.0027683606379668643,0.003472952604583749,0.0017044609842070887,0.0,0.004845522188544029,0.009474126437487074
0.0002983142462754558,0.0,0.0,0.00043110341036269387,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010557835759531863,0.0,0.0,0.0,0.00044205100743309814,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.019017018208749296,0.01210905514998339,0.0001015347957176796,0.0,0.0,0.0,0.002751880335983916,0.0007570354377441253,0.00048560009662433276,0.0009399312429053501,0.004244889993369895,0.0,0.0027262373546375444,0.002466802682689038,0.002398471834919133,0.002204273955539411,0.025267427656153262,0.005369995492625446,0.009597110342637865,0.001678612537066259,0.054052109476693505,0.0,0.0,0.00025779076906194687,0.0018308781773747652,0.00033412431724202593,0.00160755456822112,0.0018830055991550312,0.005612520214188784,0.007852039661556755,0.0012057013532254246,0.0023542318772060145,0.0011116075039946174,0.0,0.00028556755206062337,0.00012590498668317227,0.0005102243043678296,0.01380729085452358,0.0,0.004735609823103046,0.004140349503679544,0.0,0.0029655741663933664,0.00211343610115201,0.00024355764126237842,0.0037492592586701873,0.0036697966671921066,0.0,0.0028490773943954696,0.015368774195405544
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00400770738208479,0.003850832352254887,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0008794852051276537,-0.0,0.0,0.0,0.0,0.0,0.005266920614774441,0.0,0.00021382297851432405,-0.0,0.007389438217944289,0.0,0.0,-0.0,0.0,0.0,0.00012934420639640343,0.0,0.0006385175488028277,0.0004946765759693099,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00011871434150248494,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005502176189485612
0.009159725781837862,0.0012585516035474205,-0.0,0.00029687353890524293,-0.0,0.0,0.0,0.002537535405405373,0.0,0.018597402621428245,0.002100285752202176,0.00014435857458744428,0.0014543580421091627,0.001186263891635314,0.0,0.0,0.008649081248578147,0.0,0.0010184253458438847,0.0005508296818458325,0.005162795553270528,0.00038705296273652823,-0.0,0.0,0.0017405791895177582,0.0,0.0,0.0004308414038958,0.0001491426006074159,0.0028292783519711685,0.0,0.0002749358752854904,0.0,0.0,0.0,0.0,0.0,0.00020764733534094082,0.003832917861235463,0.0019477412651645945,0.002283878971994637,0.0006455920371579438,0.0011664647554926015,0.0020795102886031654,0.0,0.0,0.0,-0.0,0.0,0.000858682212168841
0.009882286742993723,0.005335810131337885,0.0,0.00044703721415848344,0.0,0.0,0.0014893281469722762,0.0,0.0,0.0005482388293221938,0.00036631144179509814,0.0,0.0,0.0,0.0,0.0,0.006048822867908886,0.0,0.00013293250102475868,0.0,0.006690440415163933,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0014927520156994417,0.0039444944227947955,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00037626541946043576,0.0,0.0,0.0,0.0,0.0013067071046880575,0.0,0.0,0.0,-0.0,0.0,0.0,0.0017957681532267573
0.0023604152278872727,0.002361630416810579,0.0,0.0006963458396750839,-0.0,0.0,0.0,0.0,0.0,0.00041197884444538896,0.0005887582805810393,0.0,0.0,0.0,0.0,0.0,0.003163799662791702,0.0003409543079567097,0.0004675994933231384,-0.0,0.0012205736997570153,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0007674201466572293,0.00033449658792930603,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00012059311084226809,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0002491262981141988
0.016430847984807154,0.018111699391934164,0.0,0.003676640286401512,0.0,0.0,0.003930566369350533,0.0010458744310087517,0.001014247737336129,0.0,0.019661061068494575,0.0005319026783375085,0.007327849277803198,0.006726763695581207,0.003505762905320616,0.0013512817353677313,0.008739755919823216,0.0024832502105198474,0.0041593913907905546,0.00023018609464737702,0.005556425034695323,0.025333355196874397,0.0,0.0009373064707635659,0.0022423883878105004,0.0009340876922170893,0.00360602853380056,0.0008161272387094444,0.006705656272565079,0.022417791058303316,0.0017820559247815268,0.0020414839005567544,0.002828116159859763,0.00030043793386111406,0.0012950631632726514,0.0,0.0,0.0022064745852671715,0.0,0.001691576258684109,0.006386298816619618,0.0,0.0027297635679727414,0.0016395904198090727,0.0016372659513162573,0.0026041678938204874,0.00119753485028333,0.0,0.005435472650121464,0.015249909878067378
