Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.025322227552368338,0.0,0.00839457706579325,0.0,0.005008829573645533,0.003263748582738417,0.004092619561036966,0.001970784796823239,0.00971248787266316,0.021198822615757975,0.0005675928218756357,0.019495665080138214,0.0027321028804441518,0.0033209724420151902,0.0027765905944127194,0.023795906313268705,0.03351843528741873,0.00845698525232897,0.008597192548900491,0.06069698116993502,0.0022494348156620707,0.0,0.004738227776729411,0.0065812432323194905,0.00308699736446014,0.007907614612589892,0.006846414807836192,0.0318613707446309,0.01910258310624018,0.0036300099116610245,0.009475698608834817,0.0028156947687794608,0.0002994214217313107,0.0020644705389666965,9.525564895865313e-5,0.00715641393838122,0.009051535070622427,0.0021566769801733797,0.01040780250328056,0.0052451477110962395,0.0007961970381203422,0.009228107992220371,0.009785806828698129,0.0025254687299149856,0.0026670855661011204,0.006252660633148607,0.0,0.0037099681056582713,0.007265550891334023
0.008095493339771935,0.0,0.0,0.010517041063441677,-0.0,0.003061075878796473,0.0024100120576968573,0.006116661307588964,0.002781682781658426,0.0045936453630526265,0.005134970996940946,0.0017718504839285866,0.0027531181513524017,0.0032116948893828115,0.0022088523527731725,0.0023505992485522674,0.007701573961121415,0.009382457999086765,0.009317339721565093,0.0013204852998174484,0.007354256388134091,0.001749935371458948,0.0,0.006296480724539189,0.00508460627748808,0.0003694344062393391,0.010122332313015892,0.0069165922836930335,0.022840079724213636,0.04096163199566548,0.0011175873052946574,0.009612432740574727,0.004009376569589416,0.000615635118783462,0.0021198719990134576,0.000698205261952696,0.004637025801356477,0.014266860982874104,0.0012850859610097458,0.00858567925212846,0.010702636409610129,0.0009803028686965164,0.00852725795467369,0.007682373961398353,0.003029179605672002,0.0033298392608832744,0.0022990495659741227,0.0,0.004445393975190941,0.0076482754720982905
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017979361325452803,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.01779847588926674,0.011281481120119497,0.0,0.0,0.0,0.0,0.0010190662865576447,0.0,0.00011881746275486244,0.0007604126265509936,0.003692965865916595,0.0,0.0021114153225404338,0.00036681014641672463,0.002722773156691491,0.0015275182898346132,0.006922507286782745,0.001789423281329191,0.004832084521213472,0.0003208477557255472,0.06486330794833753,0.0,-0.0,0.00027440825529909466,0.00023782730676424196,0.00036327003696805943,0.0010569396118040204,0.00021556147707053885,0.005043598221200981,0.004938742077343742,0.00025508776156910745,0.0006464309759545567,0.0,0.0,0.0,0.00015738069214313657,0.001600822622534661,0.0038638460071466173,0.0,0.001221742857392058,0.002765051039432382,0.0,0.0005999354642265628,0.0004427019898558156,0.0003731691563484754,0.0006371160858479191,0.00013940053517099218,0.0,0.0006958378841686562,0.00445662884975679
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0004316369305548788,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.002799989349927503,0.0035123809650352035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001107308576267594,-0.0,0.0,0.0,0.0,0.0,0.00233528850735153,0.0,0.00042224257592360023,-0.0,0.002450306313280099,0.0,0.0,-0.0,0.0,-0.0,0.0001417684067574615,0.0,0.00020873950130927826,0.0004705378294287306,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036618349574350784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010007204911792866,0.0009332665875725343,-0.0,0.0,-0.0,0.0,0.0,0.00044725707710052687,0.0,0.004430090100554306,0.0006515754775389924,0.0,0.0034465404903786592,0.00011384280686565704,0.0,0.0,0.0034967247860155683,0.0,0.00040300938147086116,0.0,0.00862965122394969,0.0,0.0,0.0,0.00012131094548056484,0.0,0.0,0.0,0.0,0.002373138324910193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003717484131879334,0.0005633734460916244,0.00021480487208935112,0.0004104004768439133,0.0,0.0006085700658533394,0.00016573664536439353,0.0,-0.0,0.0,-0.0,0.0,9.707042525712584e-5
0.013282995844075222,0.006181428907585846,0.0,0.0,0.0,0.0,0.00019460847710513554,0.0,0.0,0.0,0.00039323988840795146,0.0,0.0,0.0,0.0,0.0,0.0020291160424168904,0.0,0.00016884165788493694,-0.0,0.009874016506255124,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001588085114506664,0.0036985600262995078,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027096871134312493,0.0030091218324952707,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0004319700075271736,0.0012595632331850529,0.0,0.0,0.0,0.0,0.0,0.0007107779238930655,0.0,0.00031557738546025144,-0.0,0.004447171957983914,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0007062607396079654,0.0006459621333797967,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.010438508709499975,0.014375717123487116,0.0,0.0022436741220208875,-0.0,0.0,0.001232727160677391,0.000791039145868519,0.00024285393032159874,0.0,0.009187612147291933,0.0,0.0026844837876114046,0.004653217887227463,0.0018522116155541488,0.0,0.0042012144573816655,0.0009051277546835435,0.001276008136839632,0.0,0.0027981355026109912,0.005607180241692499,-0.0,0.0005224033267436992,0.001602146352717087,0.0,0.0028395978455944652,0.00012121351391634547,0.0028922661072350205,0.007537724584548683,0.00039872480970054233,0.0011227773235592022,0.0020580464309987723,0.0,0.0012207837902198544,0.0,0.0,0.001186050375262291,0.0,0.0008600403863456008,0.0026578013920611487,0.0,0.0007165064587684594,0.0003959117903370689,0.00035908666431152744,0.0006701997498902504,0.00017195280035138538,-0.0,0.001790998537340431,0.00918299573359515
