Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0148639394288923,0.0,0.001670370943461015,0.0,0.004367594634360809,0.0012708035756267277,0.0022598003475376473,0.0009393615618586773,0.0035657539997710104,0.00511893618756936,0.00031729595360351776,0.0032364690257058286,0.00924005959230496,0.0003995941267528509,9.67343672912506e-5,0.010391567976389699,0.0018704705003045816,0.011958066648126892,0.0,0.008805047701781081,0.0005196156642220603,0.0,0.0024280302279028818,0.0006969116291164305,0.00013207530999512218,0.0037291172213636224,0.009812468038747444,0.007195228545840246,0.005507854816008861,0.011706549081172104,0.0017447259797818276,0.000619277252772412,0.0,0.0007017336179395081,0.0,0.0006639424625955667,0.0014764753849266267,0.0,0.0025549176872132033,0.0034787952228559314,0.0,0.007051059044061912,0.007364933184921273,0.00984266511894583,0.0004776772030591972,0.0003535605762905042,0.0,0.006675522860485072,0.0029235437997188612
0.007898378012218234,0.0,0.002354311362352316,0.07625272492893355,0.0,0.017270646628383655,0.009457477135419598,0.022289551817443357,0.014235677967303701,0.040904047970673305,0.02066011048893449,0.026239483194469598,0.006822759358719361,0.014862423343484085,0.01774854629318721,0.007762185327101493,0.0374218614778809,0.029940011865341874,0.025027354135937135,0.018648060079935098,0.012711115586396916,0.0253560783829344,0.0001249399933997454,0.01667737008309694,0.038283028170168376,0.006512116101904875,0.04821650926083672,0.06019690937182619,0.07787069256646753,0.056472091346104494,0.011302745714755275,0.02055476798903737,0.011083641029373117,0.01709705891928501,0.022829202694929756,0.005855313235581364,0.016275335501145714,0.0433477922295436,0.007504550933882605,0.017053523204403485,0.045396387242611316,0.019112066965970235,0.03531687735754607,0.04283287698340933,0.021160862860535087,0.022807714454387135,0.015155467803973779,0.00459115672525302,0.040242887554307785,0.04575562793955129
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00043104469021633396,9.923099025963694e-5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.002504831538156182,0.07049762671863342,0.0,0.0,0.0,0.0007725458315194743,0.000986632032254936,8.386643236247757e-5,0.0,0.00025167149104763156,0.0015408126940447443,0.0,0.00023603167917801357,0.0038065357805359516,0.0017775297734102836,0.007217608686009781,0.021114188753271586,0.00728754727139878,0.00037975171777829275,0.0001570087774505173,0.019621708170193933,0.00011781472336260673,0.0,0.0,0.0,0.001317618755211053,0.0024546077137258156,0.004028361018548688,0.005279455107053511,0.0020491538391102446,0.0005128492611827587,0.0005293897401598448,0.00014198676489566436,0.0,0.0,0.0009824674568371383,0.0,0.003940595324241503,0.0005267302162530185,0.0020749981346522006,0.00441290752312529,0.0,0.00776095306024378,0.0030599586881933614,0.0,0.0,0.0,0.0,0.0,0.003240892531862081
-0.0,0.00034482248227027737,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0005232849589084966,-0.0,-0.0,-0.0,0.0,0.0,0.0002851810485614767,0.0007915292333500329,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.000406999716653228,0.009865518079320405,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.00022834325186794902,0.0,0.00035023451827182264,0.0,0.001344417778142367,0.0,0.0,0.006907473879248036,0.0,0.0004069365112192025,-0.0,0.002243230175950413,0.0,0.0,0.0,0.0,0.0,0.0005005464012336203,0.0,0.0004525353213250295,0.0007926051126887733,0.0027439512217804773,0.0,0.0,0.0,0.0,0.0,0.0,0.0014407330034010776,0.0,0.0,0.001135107705727452,0.0,0.0,0.0013050926851983884,-0.0,0.0,0.0,0.0,0.0,0.00012079443503630258
0.000905703798158377,0.010173457135663328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032555604750030692,0.00021516663683021978,0.0,0.0,0.0004040642235708866,0.0,0.0,0.010051052562027821,0.00027589975199704755,0.0,0.0,0.0034110904245953783,0.0,0.0,0.0,0.0,0.0,0.0016198253129369837,0.0,0.00025536009276039967,0.000310963883934378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012931743990180974,0.0,0.0020675445941546085,0.0,0.0008471232790274695,0.0002430735350701617,0.0,0.0,0.0,-0.0,0.0,0.0003965662184683902
0.0023670904785316506,0.009902712745234406,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00015810309125992641,0.00011400943980601971,0.0,-0.0,0.0,4.4016148920078546e-5,0.0,0.005428543563626653,0.0001463127955991378,0.0,0.0,0.005331661623813919,0.0002942363563549731,0.0,0.0,0.0,0.0,0.0012141393767881974,0.0,0.0014167714019941331,0.001189072320472103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013930262152148098,0.0,0.0,0.0010949398286074705,0.0,0.00018290941385957354,0.0013802276471152723,0.0,0.0,0.0,-0.0,0.0,0.0
0.0006286960970931683,0.0076040377804627544,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00010359384122926238,0.0,0.0,0.000880654781456304,0.0,-0.0,0.003897090466570708,0.0,0.0,-0.0,0.0026732486480367003,0.0,0.0,-0.0,0.0,0.0,0.0021797808414973363,0.0,0.0003584578741854319,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001185202902106823,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.002983891127896647,0.022551305312249723,0.0,0.0013681923899000747,0.0,0.00013315632133682406,0.001352802223582434,0.0001870809156637801,0.0007148279557821248,0.0,0.007514989563532141,0.0008304332764453685,0.0015449566271532149,0.0018558592355677021,0.00733476725755855,0.0,0.009961577820787878,0.0031583795799508922,0.0014471592365001631,0.0,0.002202474688382045,0.01336619915923137,0.0,0.0,0.0003504453740002314,0.0,0.001117713283013591,7.259492072056103e-5,0.003225591511869491,0.003955772204233522,0.0009923280472180426,0.0006136100151267684,0.000764859770681834,0.0,0.00037246660837828016,0.0,0.0,0.0007585010748200546,0.0,0.0021811345277895876,0.01016543515867822,0.0,0.0012586152954547694,0.0005470747384049013,0.00011176101371694613,0.003552454807591969,0.0,0.0,0.0016285752828683504,0.005397303685555299
