Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.013558630363961589,-0.0,0.0027581633678022376,-0.0,0.002120648949496245,0.0013465681040301831,0.002061573526869146,0.0,0.0009401917512450592,0.007258071367214701,0.0,0.014281997365345526,0.0004477138868566287,0.0017549710574498133,0.0002731785026776484,0.014424451908452398,0.0065974554985960936,0.005164181132405514,0.000411205073296797,0.03154101222036014,0.0008874245086194742,-0.0,0.002420609484891832,0.0010796328743331793,0.00011408840608196497,0.000611831046752085,0.003328922557992827,0.011532489239306349,0.014518866820037755,0.0002829007340710149,0.002934189877098984,0.0005852272573324963,0.0,0.0009295294210054234,-0.0,0.003162991651416352,0.00630307635443865,0.00029828828757260187,0.0014048057529965664,0.003491876110642493,0.0,0.004896765674916464,0.0035064396808635184,0.0005405003797081323,0.0022783988479333425,0.0005231999903329253,-0.0,0.0009867557416369695,0.002471153378636976
0.008706839240978988,0.0,-0.0,0.01653433029562035,-0.0,0.0007988961800940997,0.005873090986958301,0.009399575968354511,0.00020481948775941117,0.0023547238985973315,0.0019351992314699494,0.0,0.002576699351256033,0.000866024512375281,0.006840368873579122,0.00020359735110860033,0.0013877474809777836,0.048377988356868185,0.0028507830140768638,0.0009445545157279085,0.0014418666480359651,0.0,-0.0,0.0029362239743307914,0.004276702922811244,0.0002774883928946155,0.017294954379302296,0.004137584282613672,0.012479196075547708,0.0829090510368121,0.0,0.021723835875807233,0.012445643111024831,0.0,0.004572424924638677,0.0,0.006310011876970372,0.00958823197113456,0.0016455369781484437,0.008459344058809257,0.00699243398456818,0.0,0.00418553869277884,0.019707277326368452,0.0029520489030272247,0.002585959775469781,0.0027418403147012084,0.0,0.0027962277306241776,0.0023777135356056224
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.008760559680113075,0.03954932146469943,-0.0,0.0,0.0,0.0,0.0008225925747900216,0.0,0.0,0.0,0.008407774199029185,-0.0,0.004655925817864889,0.0,0.0,0.0,0.008161910804851718,0.0070628564082843535,0.0,0.00010665630342740831,0.02052417546404978,0.0,0.0,0.0,0.0013134633908512758,0.0,0.00029712545737333243,0.0,0.01926150325889538,0.03098517058848105,0.0,0.007721524441990261,0.001286907151556719,-0.0,0.0019948143011515006,-0.0,0.0,0.0075255704691926835,0.0,0.0008620742135317452,0.02605835664143533,-0.0,0.0,0.0007929340786107519,0.0,0.0,0.0002622161027209559,-0.0,0.0006491731718433098,0.001003454105030839
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.001136934907788524,0.0016888394476806297,-0.0,0.0,-0.0,0.0,0.002410925524546602,-0.0,-0.0,0.0,0.0002462045303951027,-0.0,0.0,-0.0,-0.0,-0.0,0.0011465531168835703,0.0,0.0,-0.0,0.0009801175535973095,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0013984695694489596,0.0005642456229540092,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.017791775966054798,0.0011748481558028628,0.0,0.004219092413658601,0.0,0.0,0.0,0.007630652649496198,0.00893312450690617,0.0,0.0,0.0,0.004376061080077032,0.0,0.004310445252613138,0.003611301702461496,0.0030880535811969104,0.0,0.00020277691979739623,0.002083363512723122,0.007643005865128415,0.000530711327958365,0.0,0.00022039667986832948,0.0,0.0,0.0002129030514278242,0.0,0.0014627482477549865,0.03776402552364096,0.0,0.0,0.0034655805781571847,-0.0,0.0005959199691394218,0.0,0.0007994511289706914,0.010832729503099815,0.0,0.00013083835481406472,0.0010259426747490502,-0.0,0.004986141706526007,0.0007242582971887686,0.0,0.0,0.000319806043286356,0.0,0.0,0.0019477209913047362
0.004402644830888272,0.009104479429429494,0.0,0.0,-0.0,-0.0,0.0004601645356358715,0.0,0.0,0.0,0.0,0.0,0.00015264388354670547,0.0,0.0,0.0,0.00033490327992313773,0.0008361548988907001,0.0,0.0,0.004041146550994131,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0017214384488458898,0.005307470686231403,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005624298337285998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0005958633199841142,0.003467678158865648,0.0,0.0,-0.0,-0.0,0.0005244914299372579,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0005290120531889729,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0004894408937610104,0.003257357006398013,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0012863004274263554,0.0032628971110073915,-0.0,0.0,-0.0,-0.0,0.00018341446000407977,0.0,0.0,0.0,0.000752154446866965,-0.0,0.0,0.0,0.0,-0.0,0.0002320346025356801,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0002032222034406353,0.0008007691218605319,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.000753114844187986,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005283741146490245
