Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00113750833485576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004157496584152459,0.0,0.0,0.0,0.0,-0.0,0.0013931599057145083,0.0003134884690307524,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0026419440649934796,0.00010232262879151036,0.0,0.0,0.0,0.0,0.0,0.0,0.0009169539483556838,0.0,0.0,0.0,0.00222228293880785,-0.0,0.0,0.0,0.0,0.00029467321946403946,-0.0,-0.0,0.0,0.0
0.001968167715456194,0.0,0.0,0.01648046707583187,0.0,0.0016140898271758963,0.0023342831942913117,0.00887629593009882,0.005855368181767056,0.008644656509053307,0.016671853890826174,0.003922921554729026,0.0,0.03576757459033238,0.0013174421441101494,0.0006709039725506932,0.014144629917893833,0.029431652303439925,0.00767199588281128,0.004467390938966594,0.0009183600687904317,0.00790827934127884,0.0,0.0,0.00773377793191871,0.001100722557963403,0.014646205764718982,0.008273481061107011,0.0445537705931298,0.017847421805826772,0.0030940488117982452,0.014448953428347514,0.008673228282430796,0.00011095677984326521,0.0070306781863171755,0.0,0.0024523871147038127,0.005317587761611248,0.0,0.0015459281457665605,0.03252151527944602,0.0001838183268230327,0.018626527028020468,0.00787413029247674,0.00694871139667921,0.017052661295197554,0.001379849146612093,0.0,0.002740466673909824,0.009210031779413496
-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.007994585962618605,-0.0,0.0,-0.0,0.0,0.0,0.00023431524844863896,0.0,0.0007535907977050879,0.002598327138056109,0.0,-0.0,0.0017422873134263633,0.0,0.0,0.0070349782584302675,0.00033618696302577245,0.0,0.0,0.0,0.00012962946630920222,-0.0,0.0,0.0,0.0,0.0017332566399628734,0.009813102264606608,0.014551326836882286,0.0018573743045666065,0.0008925353537475658,9.460081571978363e-5,0.008202177049953446,0.0,0.0006117459635868808,0.0,0.0,0.0,0.0,0.0,0.0059092287642908935,-0.0,0.00013964309839830172,8.704815205166222e-5,0.0,0.0044410305740666435,0.0,0.0,0.0,0.00035461794668154717
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0021978476311961086,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00036227119577957045,-0.0,0.0,0.0004970268906379742,-0.0,0.0,0.006458871784829505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032491416841239733,0.00026672815716140275,0.003606467786017274,0.0006516101618964411,0.0,0.0,0.001407983613609786,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0018328379392496298,-0.0,0.0,0.0,0.0,0.0007842260548186451,0.0,-0.0,0.0,0.00020182418904520633
0.0,0.00042380218703013534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.003417869174804529,0.0005293969723631498,0.0,-0.0,0.0,0.0,-0.0,0.0021109603886878617,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.003931485136089433,0.0,0.0,0.0,0.0007318302960852424,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0014282875292641016,0.0,0.0,0.0,-0.0,0.0003785044621503683,-0.0,0.0,0.0,0.0
0.0,0.007096775630372674,0.0,0.0003473670637948907,0.0,0.0,0.0,0.0,0.0,0.0003990857687415292,0.004455270057176247,0.0,0.0,0.001247303523238267,0.0,0.0,0.0065136345172044745,0.0,0.0,0.0,0.0,0.0009725013572788113,-0.0,0.0,0.0,-0.0,0.002546827481680041,0.006720036156759434,0.004299648652538974,0.0011755001453316455,0.0,0.0,0.0037601112375299506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01047615464095034,-0.0,0.0,0.0,0.0,0.0008271175716044223,0.0,0.0,0.0,0.0001901343836594252
0.0,0.00048035678404841076,0.0,0.0,0.0,0.0,0.0,0.0005328921065725842,0.0,0.0,0.00033913418999503495,0.0,-0.0,0.0,0.0,0.0,0.0051637995269306035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003094116478367173,0.00019909947163315733,0.0056566584073381235,0.0012440013712839773,0.0,0.0,0.0001342565419761195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004522074942263952,-0.0,0.0,0.0,0.0,0.000727852239934268,0.0,0.0,0.0,0.00042985283372856675
0.0,0.004353174774196101,-0.0,0.0033656026522331794,0.0,0.0,0.0,0.0,0.0,0.0,0.002955350102253576,0.0,0.0,0.009843805160316053,0.0011242965942773325,0.0,0.011554847294603373,0.0,0.0,0.0,0.0,0.0006726758405172784,-0.0,0.0,0.0,0.0,0.0009522043809140866,0.0,0.01005732919966382,0.00888319165787176,0.0,0.0,0.0021335081949089042,0.0,0.0,0.0,0.0,0.0009120119187620256,0.0,0.0,0.014079347856310171,0.0,0.0,0.0,0.0001870955778045455,0.0021052264556526944,0.0,-0.0,0.0,0.0012798965419446792
0.003999030365981059,0.010372786610250567,-0.0,0.004420387877629366,0.0,0.0030685985251599525,0.0002905325707710203,0.010362748932129722,0.00033400658318377685,0.006243726695523328,0.0,0.0002294567379869973,0.00012963947936088516,0.011227355602714737,0.0018216995050575474,0.0,0.01364356239612784,0.002879035759258637,0.004340454666015767,0.0005015172971798813,0.003321436078170179,0.0006705220185233354,-0.0,0.0,0.0032281253357518414,0.0,0.004381483566513324,0.00896091024076567,0.028800907834491633,0.007614625769334065,0.004287686571090552,0.006313102894525309,0.011345250293946108,0.0,0.0,0.0,0.0,0.0018873878484024983,0.0,9.202736864324934e-5,0.011018042701780788,0.0,0.0030861156830957574,0.0052413313755148815,0.0015974260781995812,0.01537681044511566,0.00048599424138030464,0.0,0.0011136332377773492,0.001947177535159543
-0.0,0.0005262602600669686,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004005926482924735,0.0,-0.0,0.0,0.0,-0.0,0.00344461112233857,0.0,0.0,0.0,0.0,0.0010404158396409395,-0.0,0.0,0.0,-0.0,0.0,0.0004598055549097299,0.001415277256648223,0.0,0.0,0.0,0.002034265010071871,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007396158525193944,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009930030344788149,0.0,-0.0,0.0,0.003332924694283382,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
