Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.033820451007096936,-0.0,0.00497787490393985,-0.0,0.0038638567184830913,0.003180973603326972,0.004335857148657397,0.0006615440189389372,0.004029603839941789,0.019740507450874318,0.0,0.01590757006597986,0.001351321852252417,0.0038791918914838387,0.0031528833165638433,0.018918408069485606,0.01344474325092353,0.013517372645522805,0.0021787850117574274,0.04056146339260201,0.0013039048015777016,-0.0,0.005523473076230377,0.0034532272428827136,0.0006399528263937408,0.0023128046778705114,0.0050446542810714395,0.017599428578150503,0.01987022781589647,0.0005785321801280857,0.006758112531284801,0.001211515337903337,0.0,0.001504492158417265,0.0,0.006481552615686722,0.011750890202489334,0.0003913469311812613,0.003282364082657436,0.00542308214278955,0.0,0.00591895366088515,0.006091121451255031,0.000599586828514357,0.004838871130148744,0.0009974669726011687,-0.0,0.003006992632657659,0.003986784797357527
0.008646185760455286,0.0,0.0,0.030946550616382063,-0.0,0.002839737564019087,0.006603767613922833,0.013183707989845871,0.001378632697823276,0.00362804869711297,0.0030465326915942934,0.0006614991460100264,0.004090269686307543,0.0021989935664646874,0.004980092978021877,0.0016051687713376193,0.002710079867921527,0.04571382126707964,0.00614549541077335,0.0011307015229688779,0.003064478389193697,0.0010895858992343507,0.0,0.004133018217861738,0.005841367471264066,0.0005407894399229798,0.037126785009505406,0.01002416622244328,0.016178453730837292,0.08368616338052708,0.0003969933824974521,0.036081594577891715,0.021330524848406075,0.0,0.005021811008104667,0.0003145016656814978,0.011640095021798667,0.013519435492317943,0.0021098987579976844,0.02223116239964335,0.017755318958849613,0.00020410696665529304,0.005429578715241832,0.02341627012189539,0.008288954829295165,0.007342748906834708,0.004459018680554431,0.0,0.013151814617578087,0.00465571704619407
0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.012800697539705159,0.04580197272437907,0.0,0.0,-0.0,0.0,0.0009903719295036029,0.0,0.0,0.0,0.005222080765855553,0.0,0.004084634181311598,0.0,0.0,0.0,0.007014565170406776,0.004808402470898091,0.00020489028892077196,0.0,0.03223159553546598,0.0,-0.0,0.0,0.001132437324503046,0.0,0.0006141289579541104,0.0,0.00977850590140331,0.01252905784979327,0.0,0.002900754401691682,0.00037018457504960425,0.0,0.00032701219101735277,0.0,0.00012358452282318355,0.005296437219729253,0.0,0.000569847815575536,0.01200263859220552,0.0,0.00010478989440551589,0.0005851082914312307,0.0,0.0,0.0,-0.0,0.00040470889268951274,0.0007402571058772942
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0011500885458971231,0.003740339925404828,-0.0,0.0,-0.0,0.0,0.001163946826725503,0.0,-0.0,0.0003080264629728713,0.0029267060201504345,0.0,0.00026423906423934593,-0.0,0.0,0.0,0.0016193974331962964,0.0,0.00016074763429205566,-0.0,0.0005624898972689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005820966080477621,0.00014857964067344076,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.01902498818349584,0.0010952165646514432,-0.0,0.003160916472907827,-0.0,0.00047841575208126125,0.0,0.004087469899317811,0.002934682046706539,0.0017113109249610667,0.001029084416755692,0.0021599564512278895,0.012595076623091037,0.0021739551272716914,0.0022245518202862087,0.002007386253217145,0.002260661465625032,0.0,0.005121871777877266,0.0002817454249912782,0.010449803089902055,0.0,0.0,0.0,0.0,0.0009133710575740077,0.0,0.0005345798832968596,0.000620519012490741,0.019199386181375042,0.0,0.0,0.0025633243949325646,-0.0,0.00014505352000493063,0.0,0.00031886029997141643,0.005095019186714823,0.0,0.0,0.0006865844935098793,0.0,0.0047770811961127604,0.0003829807318392782,0.0,0.0,0.00014728392068595955,0.0,0.0,0.0013284521941539437
0.007861156776164235,0.018253922444458403,0.0,8.773181064948912e-5,0.0,-0.0,0.00022094544158379748,0.0,0.0,0.0,0.00012351470044319815,0.0,0.0,0.0,0.0,0.0,0.00048136110123777817,0.0011323751335012115,0.0,0.0,0.005949169621427733,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00106877228351078,0.004227532567322053,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
0.0013888716748339906,0.010043885410691174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008043975432501169,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0012508678925137184,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0030031744959493033,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.004707682449333936,0.010689638250867193,-0.0,0.000838499085396828,-0.0,0.0,0.0003215427712651778,0.00026300707596926126,0.0,0.0,0.00423915126178202,0.0,0.00074710974777107,0.000912391450205368,0.00040105843709276057,0.0,0.002082185866222424,0.0001017437115825616,0.0008929619759075018,0.0,0.0006124235854049892,0.0009920936915988506,-0.0,0.0,0.001185214146987211,0.0,0.001833883831948678,0.0,0.0013652818018685085,0.002771744957204416,0.0,0.00017555619062484262,0.00021350785060464741,0.0,0.0002669681347426331,-0.0,0.0,0.0002815325320524066,0.0,0.00011269804424388422,0.0007951281979240339,0.0,0.0,6.214230456653633e-5,0.0,0.0,0.0,-0.0,0.0004767150817140235,0.003780842691288415
