Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.004731925469835134,0.0,0.0028007599844161145,0.0,0.0001405219937195938,0.00023889051687688012,0.00020911807854073414,0.0,0.0007271432526668592,0.0016666887249296852,0.00022125368794947975,0.0006728927338661428,0.0006120426051668161,0.0003386828543467703,0.0,0.008511749135866324,0.0006733916994371668,0.0009062104727749799,0.0,0.0028457131310548715,0.0002557494093247438,0.0,0.001672754562185106,0.0,0.0003385102236192032,0.000873184469607987,0.002649780209310188,0.002230726297203143,0.001624889020619455,0.0009534969039354732,0.00035437614126512806,0.0005646451448948903,0.0004823862160932592,0.0,0.0,0.0,0.0003641643644211427,0.0,0.0009233571386235047,0.0008755144732570247,0.00040406024862217615,0.00391188218490246,0.0005272882913701336,0.00040986646026240636,0.0,0.00012545351420270232,0.0,0.00022076940157750996,0.0022130661853691745
0.0006490635634521097,0.0,0.0,0.03337144952293737,0.0,0.0020615728922772983,0.001093616090172847,0.002541028738652803,0.0018706382513449492,0.005497213458988213,0.004227105901604612,0.00215588242506122,0.001175483221962377,0.007258106423591447,0.0029871741179231734,0.0008682899424432775,0.02321809809365895,0.003396632242605578,0.007734819368964311,0.0022818350103028587,0.006802440679506815,0.0021445679873025245,0.0,0.0017688189721361616,0.004477770429427066,0.001146440301728311,0.006835830285745477,0.008178517492786006,0.012843489496993408,0.014014821750823015,0.0026310905498132878,0.003980674548215723,0.002271666533672733,0.0016483094676715618,0.015212630359572755,0.00024151961181190923,0.00523772837678619,0.005066162844159297,0.0017535978412272432,0.0031808440670900925,0.009816812212101417,0.0013252030808317099,0.008334201117054362,0.013325005813392538,0.001985320502310199,0.0043657205717122435,0.0008135882743316829,0.00018324464062587087,0.008598971311394133,0.006027095622575647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025952990936411666,0.00017282580037321707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006312932021151386,0.02473722685963856,0.0,0.0,0.0,0.0,0.0,1.3168219874865744e-5,0.0,0.0,0.0004908313129021527,0.0,0.0,0.00011894158759428661,0.0022162160618908917,0.0004893225936530299,0.020709599828485793,0.002659178968140583,0.00019491369613590728,0.0,0.0067883673412090124,0.0,0.0,0.0,0.0,0.0,0.000888381361779645,0.000375028562344594,0.00619418284965699,0.004993582006739793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001408731515462034,0.0,0.005254187861904593,0.0011402114158185137,0.0,0.000550587622917962,0.00044302526170166,0.0,0.0,0.0,0.0,0.0,0.001350340514187802
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013532784858284394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005014382317293408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011743263348424005,0.00019665612160391088,0.0,0.0,0.0013932400846035017,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0017894278032184914,0.0005183053203891078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031372434377617553,0.0,0.0,0.0004942578433416271,0.0,0.0,0.0,0.0,0.000555809337528284,0.0001569441495280037
0.0,0.002594820807059254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022115368848688796,0.0,0.0,0.0,0.0,0.0,-0.0,0.009222833692847328,0.0,0.0,0.0,0.0003654565365268196,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0013561050523081992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000407817215594148,0.00027711735296230555,0.0,0.0003017879615053731,0.0002991871329972341,0.0,0.0,0.0,-0.0,0.0,0.0
0.00020698506293289828,0.001634699787147094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01273758119229786,0.0,0.0,0.0,0.0009605611055227836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024419501107387533,0.0025469213295388864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015504225052394988,0.0,0.00021715446880314973,0.00036589358266972405,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0012397725321519094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.007789775765191562,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0021894649100987415,0.00042732846723968904,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002752131738542156,0.0,0.0,0.0,-0.0,0.0,0.0
0.0009626300034896139,0.004470994176308848,0.0,0.0004969892587041273,0.0,0.00020489201694080458,0.00024521293291558666,0.0,0.0,0.0,0.0033067214750648957,0.0,0.0005720606932852305,0.0005679607103873975,0.0026591844529239017,0.00034894816584280647,0.006695529685575949,0.004386970503321323,0.0006090309997570584,0.0,0.0009546935057339473,0.0044523715942139,0.0,0.0,0.0,0.0,0.0007041927901982499,0.0,0.003222186324389663,0.0025824320672350257,0.00013905736895589854,0.0,0.0002148398599975572,0.0,0.0005344047553868074,0.0,0.0,0.00013492877579299525,0.0,0.0006441365821099575,0.006753161915488384,0.0,0.00028556954195667686,0.0003150614762523693,0.0,0.0004027056509145095,0.0,0.0,0.0006629687300356638,0.0019161443745209124
0.0038832369263016135,0.009307117647290565,0.0,0.00046232843069938384,0.0,0.0,0.0,0.0,0.0,0.004496498988555076,0.0,0.0,0.00014572152605030891,0.0002091405243351517,0.002098243160577065,0.0,0.029918235061291733,0.0019183511190092178,0.00011999944948726596,0.0,0.003758543707444807,0.0007981988459693674,0.0,0.0,0.0,0.0,0.0007913502183103556,0.0007267210467256403,0.0031201829459577037,0.0019485750341962892,0.0,0.00018572686464014138,8.649968211610348e-5,0.0,0.0,0.0,0.0,0.0002935585288939141,0.0,0.0017347562507779857,0.0013370684783515878,0.0,0.0004491102173097318,0.0,0.0,0.00020909343137170272,0.0,0.0,0.00048751996065726083,0.0013487039352172991
0.0,0.00260274961347021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007028380484798192,0.0,0.0,0.0,0.00014089570700470677,0.0,0.0,0.0,0.0,0.0,0.0,0.00021027346569309213,0.0010628469177435436,0.0009919446115711737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005246066608477346,0.0,0.000256772381189322,0.00030381499414324983,-0.0,0.0,0.0,0.0,0.0,0.0
