Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.057167764827991366,0.0,0.009725046457011149,0.0,0.01194881488430111,0.02203238270590598,0.016047238507270464,0.009297328931256503,0.017096469023907514,0.035934042777318695,0.0008896915697867054,0.020837634026205202,0.003816019989626874,0.006897816450020782,0.002805720737764257,0.034846347307235306,0.015667843701078567,0.04301770185446653,0.0030411327127017156,0.0545562380483408,0.007203514913348082,0.0,0.012785821665048994,0.011142768135501399,0.0010737536574253644,0.006111433040015449,0.015350557129146732,0.022751427115805304,0.03159015582404247,0.0023201474088297945,0.01072166514852452,0.007817914342594174,0.0012361879376933914,0.007481880939145969,0.000846037069616605,0.007088988996700119,0.01660767642666539,0.001763063991378537,0.007523989037054025,0.015648509995760927,0.0005406675362468055,0.014786368585400719,0.028720292114326574,0.0015518571051954533,0.009665207637730221,0.0023931356449149975,0.0,0.01018292711320144,0.008994659182576279
0.018276931637330993,0.0,0.0,0.03005690176217642,0.0,0.006295444363937214,0.006990211737749354,0.013636946991608657,0.005980711298532608,0.015845531029276775,0.01137112970580224,0.007490105657343028,0.00810423577068822,0.008264276711603919,0.009731875011379228,0.006726649536717609,0.012997345881511833,0.021685825898223755,0.017730416077916592,0.006380066397613505,0.008190520800753446,0.005402690511163346,0.0,0.011791977092306307,0.01569818625543572,0.004163841369345979,0.028814422195077963,0.025095947835565253,0.041518239970627646,0.06732374266762921,0.006686499665351769,0.018478989803592614,0.01283150926050049,0.0025013817624588257,0.007595762906657883,0.003931806743303158,0.01061275060432219,0.028837282786316618,0.007278445484581817,0.018505536810289342,0.030156911468094617,0.0038765879618598495,0.022108258436715444,0.017750904544296685,0.008746918995414243,0.008254309042844517,0.010455123770078591,0.0016342539076580134,0.01455953190108036,0.025086227578834403
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.00014317024066597475,0.0,0.0,0.0,-0.0,0.0,0.0011121032641523386,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.02248465872702843,0.03645507109362764,0.0,0.0,0.0,0.0003232984235770654,0.0011749184210527036,0.0006631279616319576,0.0,0.002053806694603578,0.009544761879278631,0.0003406861160828549,0.0036439639019900834,0.0011923570873306095,0.0014345045482175162,0.0008102703073218503,0.018868714895908,0.005141218305546792,0.0016112698002144626,0.0,0.046340773833716056,0.00028818150010383875,-0.0,0.0012586073546637516,0.0011455940903915933,0.0,0.002657468886521741,0.0017212210045933936,0.006143467977910006,0.008507989208866421,0.00029607064679534195,0.0019565024426220767,0.0002353751983630234,0.00023650909088416758,7.953514928325106e-5,0.0,0.0017362328163123553,0.008764898663729554,0.0,0.0011967603526629109,0.006794036009997385,0.0,0.0037566307182779896,0.0019966397235870077,0.001318312090813345,0.0013273225375009974,0.0,0.0,0.0003291479062408065,0.006716247403257422
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.009943492485973086,0.012007079004496813,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0005848009495284696,0.0018414014291902661,0.0,0.0,0.0,0.0,0.0,0.006553056219621919,0.0,0.000544464228174741,-0.0,0.0019712290799206757,0.0,0.0,0.0,0.0,0.0,0.0005117030586155383,0.00020657272859734427,0.00010325734610965726,8.364848075562495e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005304376453745159,0.0,0.0,0.0,0.0,0.0,0.0,0.00018014226330941713
0.016133331281896954,0.0035159187950242962,0.0,0.000624391243628529,0.0,0.0,0.0,0.0013855261222080022,0.0002633096130320346,0.013874239069771869,0.006405914444911991,0.00016885777776318167,0.0037166101779533417,0.0012606459789394654,0.00046428280414906667,0.0,0.007575622305264384,0.0,0.0016023197244240533,0.000546182558969821,0.011195288491224881,0.00011331465155924036,0.0,0.0,0.000818760789085337,0.0,0.00019939638866385903,0.0004051242119732512,0.000289859647290773,0.006195685211107457,0.0,0.0001026252595238697,0.0,0.0,0.0,0.0,0.0,0.0015907179121280798,0.002166640825923813,0.001350907418081592,0.001846667641516097,0.0005162609677439138,0.0019486291128893753,0.0010340541631727457,0.0,0.0,0.0,-0.0,0.0,0.0015392751615421751
0.021061948175432738,0.01820135432990089,0.0,0.0006845663892723342,0.0,0.0,0.0016138807405956003,0.0,0.0,0.0006916008979038317,0.002967260729889447,0.0,0.0,0.0,0.0,0.0,0.0030411925122953605,0.00031508881698286834,0.0,0.0,0.007480051427102043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009918002541385099,0.0031162224636753083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001513749024586522,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00018217079700432945
0.015043612278896643,0.008475848593082622,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003837911020596642,0.00271570542569647,0.0,0.0005568232550470856,0.0,0.0,0.0,0.0011948067014220382,0.0,0.0,-0.0,0.002124375545447664,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00012041901829997967,0.00032805990123048814,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026517284902216956
0.022934835382768377,0.041946804023746675,0.0,0.005170070666422395,0.0,0.0,0.006487473092291859,0.002539946174386378,0.0005532190058196752,0.0,0.03169793323011172,0.00046049486991882674,0.005719368332626925,0.0047627366351626725,0.003969473442755372,0.0007085817106153719,0.01298694112391387,0.002640117086008125,0.0019626271637508547,0.00020845404598098666,0.003945400813710153,0.007919539800657436,0.0,0.0017488359371714592,0.004604693240693156,0.00011587584230755843,0.006096691925659394,0.0005166947948903149,0.0066331002836397535,0.014436476571903532,0.0013918604323285844,0.002676041040720091,0.001955633390079401,0.0,0.0019636832123234617,0.0,0.0001582784732851901,0.001404440263967393,0.00017886558871785946,0.0029193897377447903,0.005801071455422614,0.0,0.0023485846260615194,0.0015353952199391625,0.0006684788998980937,0.0018085247146414594,0.0009188512765100874,0.0,0.0049393338768119605,0.01492344313540998
