Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.01659929245000912,0.0,0.0044539603667930125,-0.0,0.000889516186830884,0.0,0.002797931884166601,0.00044330556164181786,0.0034964404720087133,0.004291229376943578,0.0,0.008193320264926574,0.001903688033951488,0.0009616930108632543,0.0007074770773591137,0.007608341357174364,0.01540491795941593,0.0019195302116437468,0.0006030731402788814,0.0368818975080657,0.0009181353060346148,-0.0,0.002832958300560129,0.004086054835329818,0.0,0.0020296349211076196,0.0019185594985138485,0.01594100482115646,0.006148219051225954,0.0010867445035354396,0.005215307310639013,0.0003981067510062872,0.0,0.00037547724352506376,0.0,0.004859335940840304,0.0027828344407111287,0.001315461180777286,0.0022606859366036784,0.0013906271669112645,0.0,0.00278118445624774,0.0022769531061724475,0.0,0.0008905287667101691,0.0017181391132105005,0.0,0.0006084958715193572,0.0019424778674970063
0.0042871750671578425,0.0,0.0,0.02636487673627017,0.0,0.019675341571316275,0.0019260913994279365,0.026820096487977094,0.009563128610038354,0.0010352507304354323,0.011179971347909292,0.0013369650785022176,0.02872003860916608,0.00868301669906979,0.005339345827050975,0.01843783818029829,0.010386407835454258,0.06097361517388987,0.028827929197198513,0.0018033095497991952,0.0306216289624783,0.0049094014296337425,0.0,0.03667579257475781,0.011811955805591638,0.0,0.032553560276696494,0.011760910785856418,0.11314073177789936,0.10811288881420285,0.0016228481819478106,0.03805317708533788,0.008864326686834116,0.0010100713457975793,0.0016338157237995934,0.00022406293767629482,0.02528573386873657,0.09386822855810593,0.0012857734135540144,0.07141878736332853,0.04919505994917532,0.0032943569313725746,0.0678459570878971,0.028278467742294314,0.01832565179612838,0.0036803391172524832,0.008504802249986447,0.0,0.012766914456669009,0.013898571631682403
-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.011715648040466962,0.019295807069577463,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00011006393939049994,0.0014065757977704957,0.0,0.001281205797303439,0.0,0.0034893696437142477,0.00013780935987691562,0.0018769897014189706,0.0015786346627537189,0.0,0.0002589555027183339,0.05328578507437458,0.0,0.0,0.0,0.0,0.00012707368513808354,0.0009742976360423983,0.00032620512220902023,0.005648778107853865,0.0014240392944223496,0.0,0.0,0.0,0.0,0.0,0.0002937680248538861,0.0,0.0011065922402847678,0.0,9.936913394421529e-5,0.0008916234572604216,0.0,0.0001530168764431218,0.0,0.0,0.0,0.0,0.0,0.0,0.0004857354635011517
0.0,0.0030555650482158407,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0001590515066789422,0.0003398497658746828,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.00011990392963883226,0.015508278652371508,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0014802673934466715,0.0,0.0,-0.0,0.0014741371322618477,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0002893805293656543,0.0016981964823419744,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,8.937447991109668e-5,-0.0,0.00020627147809313545,0.0,-0.0,0.0,0.0,0.00011660466418632331,0.0,0.0,0.0,0.0,0.0
0.0018703680021040225,0.0011570027605935472,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0004509102293597904,0.0,0.0,-0.0,0.0014830700542345435,0.0,0.0,-0.0,0.013624331209179299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002429502149455462,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0003156769303278191,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.005154633148124959,0.056171092758994526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018199963722576734,0.0,0.0,0.0,0.0,0.0,0.0017588384697599657,0.00044546835619851954,0.0,0.0,0.011714258788925246,0.0,-0.0,0.0002501304815617257,0.002466003893778705,0.0,0.0,0.0,0.0051427420694187785,0.0028531417850882618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014903607975992987,0.0,0.0,0.0002519848506792391,0.0,0.0,0.0,0.0001918253606874136,0.00032305602931874747,0.0,0.0,0.0,0.0
0.0,0.029756571258737385,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002939772826492281,0.0,-0.0,0.0,0.004795716983603645,-0.0,0.0,0.0007452983268142269,0.0,-0.0,0.0,0.0,0.002322007424847585,0.0003583371230238379,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0008920289973677505,0.004834992880110894,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0010217314556675225,0.0,0.0,0.0,0.00020388833125745826,0.0,0.0005520178306311213,0.0,0.0,-0.0,0.00212377354787217,0.000267680684196539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003769243635340057,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00028649582022319264,-0.0,0.0,0.00040000875056502364,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003275635287721193
