Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0018647899979476294,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0008885250104790424,-0.0,0.0,0.0,0.0,0.0,0.0016076411345844858,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9.624806733594948e-5,0.0,0.0034303226433838215,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0011549292714069202,0.0,0.0,0.0,0.0,0.0009149704323626953,0.0,-0.0,0.0,0.0002508197365332053
0.0017290822745460177,0.0,0.0,0.021373326794143045,-0.0,0.0018995629897680492,0.0026227022666930437,0.0067356906996273724,0.006009793555735055,0.009065522087373476,0.018187921836901256,0.004337799502429865,0.0,0.03308269944560903,0.002061641575675229,0.0003108404015714876,0.013176906472895229,0.019528157604680876,0.008537924577343255,0.005037158454116765,0.0003957250120266327,0.009116314606079607,-0.0,0.0003040916706392484,0.010690287621599605,0.001645627855238009,0.014778603327777192,0.01046835471059145,0.05602823191769443,0.019602831069915245,0.0035518171655247177,0.0097009363847201,0.019555263383814445,0.0005151913527979071,0.004879339198625227,0.0,0.0021059957131582645,0.0038209709391150426,0.0001244713023589722,0.0010810111842794595,0.027547208084172093,0.0008122207620220659,0.011347771634080527,0.00980110382484501,0.002654386142715622,0.02048027378029685,0.0017174960822110633,0.0,0.004178777486368374,0.010283799059926896
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
0.0,0.011691420508443264,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007117604398830385,0.0027443600865738223,0.0,-0.0,0.0014565608463914456,0.0,0.0,0.005901967637883469,0.00029413451305578334,0.0,0.0,8.377170534416833e-5,0.0005325083837529575,-0.0,0.0,0.0,0.0,0.0008324242991476459,0.026488456385322396,0.015744664061592095,0.003081976721773426,0.0010309797061320673,0.0,0.015275303784038474,0.0,0.0004963406433877923,0.0,0.0,0.0004068809601945368,0.0,0.0,0.003180885914443994,0.0,0.0,0.00021904079351555555,0.0,0.004464291389324013,0.0,-0.0,0.0,0.00018763557573564862
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0024029360071365045,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.006244049933832416,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0006848470316302077,0.0,0.0035328422764868625,0.00033069066699814575,0.0,0.0,0.0007874663733234664,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0016717183534603781,-0.0,0.0,0.0,-0.0,0.000520535281755146,-0.0,-0.0,-0.0,0.0
0.0,0.000694253724318486,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0020996902395611847,0.000862593135713411,0.0,-0.0,0.0,0.0,-0.0,0.0017488745338882228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00046016636410267653,0.006319005373660803,0.0,0.0,0.0,0.0029107890720741422,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.002357586647487992,0.0,0.0,0.0,-0.0,0.0005583815345585746,0.0,-0.0,-0.0,0.0
0.0,0.0059444503932270625,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.007299958321889732,0.0,0.0,0.0,0.0,0.0,0.0031451089814436423,0.0,0.0,0.0,0.0,0.00033339843965542876,-0.0,0.0,0.0,0.0,0.0008862198074012576,0.015607408381696348,0.005537199997130784,0.0013542311332690356,0.0,0.0,0.005652358115701486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00335043598799974,-0.0,0.0,0.0,-0.0,0.0001926983733308192,0.0,0.0,0.0,0.0
0.0,0.0007334147206836637,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006130851788421383,0.0,-0.0,0.0,0.0,0.0,0.005789795199344586,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00020293517780024806,0.0017627989745424184,0.006183066899632512,0.00012791312965282353,0.0,0.0,0.0015095200014864918,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0012092182192784337,-0.0,-0.0,0.0,-0.0,0.0006233389720319733,-0.0,0.0,-0.0,0.0
8.546358193831441e-5,0.008507134475991409,0.0,0.007674669518905549,0.0,0.0,0.0,0.0,0.0,0.0,0.006171854783151402,0.0009104586844917717,7.996421091233108e-5,0.02230646818825632,0.002719652197288154,0.0,0.007986557511467672,0.00012288512219024023,0.0,0.0,0.0,0.0018221950176820836,0.0,0.0,0.0,0.0003911201854368551,0.0015585502050482966,0.001137651991506148,0.012945979547935759,0.011080551645928988,0.0,0.0,0.004476608999986656,0.0,0.0,0.0,0.0,0.000370625861971674,0.0,0.0005611155421568828,0.010461164994180868,0.0,0.0,0.0,0.0,0.0018753851564417001,0.0,0.0,0.0,0.001363696397577028
