Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0005568486126277597,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00025136856452646905,0.0,0.0,0.0,0.0,-0.0,0.0010713328568093955,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002271772572374004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000742598933950657,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0013392697071760232,0.0,0.0,0.006697265000470649,0.0,0.0006968975160195311,0.00038075293732345306,0.0025697463960352267,0.0027360334408000966,0.007075776894404143,0.006378883686831916,0.0015262376477067005,0.0,0.01858875755659212,0.000658825616873096,0.0,0.009995398477540243,0.013184426320612386,0.003991113250412889,0.001401583146915849,0.00015729163209598704,0.004772259469042677,-0.0,0.0,0.005332023402583576,0.0,0.011545789956923517,0.0043102744659263975,0.024031263944049492,0.010413060721902605,0.0012263255864697169,0.004637620652879149,0.006479970940434929,0.0,0.0014440609230424208,0.0,0.0014418759251151048,0.003753427585252933,0.0,0.0,0.020768271564627617,0.0,0.009815388357452454,0.0028933497007679852,0.0018694428870622386,0.007622215419191846,0.0,-0.0,0.0010785410070229644,0.004630125816313158
-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.00320156086349983,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0004691286730218701,0.0011516989724488919,0.0,0.0,0.0010776110437710797,0.0,0.0,0.00671001763089784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0025870600614811314,0.004071788095804139,0.009774373014409327,0.002153986241961177,0.0,0.0,0.004090743285470381,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0071531643038590005,-0.0,0.0,0.0,-0.0,0.0033349214413054204,0.0,-0.0,0.0,0.0010663982040795342
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.0005335977068173132,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.147605814022533e-5,0.0,0.0,0.00010592637490750012,0.0,0.0,0.007083003256832431,0.0,0.0,0.0,0.0,0.0,0.0,0.001190945459359504,0.0,0.0,0.009235038716015598,0.0,0.005181554303119548,0.0013297670825526825,0.0,0.0007257826982848582,0.00043935082527127994,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0024022720273562115,-0.0,0.0,0.0,0.0,0.00042406913620216327,0.0005535240042046988,0.0,0.0,0.0007981918674899342
0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.006775979219611261,0.0,0.0,-0.0,0.000305506657912253,0.0,0.0,0.0020414807709297454,0.0,0.00025150002269789737,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.004468747979774316,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0003007241061005299,0.0,0.000880491995666359,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0002979290368559616
0.0,0.0016119924051922231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043785261950933865,0.0013747432289896097,0.0,0.0,0.0013231969747770946,0.0,0.0,0.004347941660474811,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.004995058044667537,0.002732843587047104,0.0033875584068879597,0.0011822765117503707,0.0,0.0,0.0020908886721133883,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.011593906491100339,-0.0,0.0,0.0,0.0,0.0019534108505735136,0.0,-0.0,0.0,0.0008601929892926297
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149291679150523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005948640322947542,0.0,0.0052752309860567,0.0007100667359040205,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0058092858004887525,-0.0,-0.0,0.0,0.0,0.0015099652852985333,0.0,0.0,0.0,0.0018322446690312855
0.00013765642502958433,0.003275055726811523,-0.0,0.0011388329842619907,0.0,0.0,0.00026472066368081124,0.00034149152233914695,0.0,0.0,0.0019821723870259676,0.0,9.90641943017477e-5,0.006505600118086919,0.0012668500497300741,0.0,0.019292811020756393,0.0,0.0,0.0,0.0,0.0007811866368826054,-0.0,0.00015708869640863876,0.00012040075063478317,0.0,0.0017739908865364723,0.0,0.007676971078326485,0.007161827600741917,0.0,0.0,0.001318584409780027,0.0,0.0,0.0,0.0,0.0006113692795032752,0.0,0.0,0.01668369492130266,0.0,0.0,0.0,0.0006182007160655638,0.0018862700353411074,0.0,-0.0,0.0001840720428731464,0.002229701764957428
