Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0016927504511508248,0.0,0.0013356373578758615,0.0,0.0,0.0,0.0,0.0,0.00015946150427546824,0.0005396637458783965,0.0,0.0002442279566111441,0.0,0.0,0.0,0.003350750610583878,0.00023102089735749926,0.0,0.0,0.0033609821927175036,0.0,-0.0,0.00018971455721605857,0.00026751004848333745,0.0,0.0014323298192291216,0.00022442354556710328,0.0018048506829243423,0.00047992099344773553,0.00032379251365004594,0.0,0.0,0.00010896872295974858,0.0,0.0,0.0,0.0,0.0,0.002423904784129377,0.0008166965161136332,0.0,0.0013363748417452512,0.0,0.0,0.0,0.0,0.0,0.0,0.0004798851662366384
0.00021589960164413238,0.0,0.0,0.004652261485155986,0.0,0.0010121619084732594,0.001047445548443375,0.0029329543518399927,0.0007572724833064017,0.0011587850371360987,0.0022470884200070616,0.001132971561635998,0.0027773662364486106,0.0030738495281455273,0.0008522231626490011,0.0027872232717982316,0.0268595196897787,0.0036750484596243978,0.0023732147382367168,0.0007522153939831175,0.010705362529168951,0.0010028615557598937,0.0,0.0016043597043527529,0.0027035665813630004,9.840407496882267e-5,0.005549836192774573,0.006435932698845313,0.0112451104810968,0.009577572380008153,0.002551823128478913,0.0022055618563140145,0.0010284879100684319,0.001241708194180454,0.0016539060649846012,0.0,0.003826352463900371,0.006621007100935262,0.0003451789570288119,0.005392952675920593,0.0073503156084660445,0.00153598984372217,0.00546678915825723,0.005371866666320675,0.0013220051574572358,0.0009763112468575107,0.0005467377926387761,0.0,0.006061737971119287,0.003101487275096893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0005449059288157622,0.0,0.0005027829291753098,0.0,0.0,0.0,0.0009683749084961508,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0008838811360580741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00023890544281257586,0.005191055334664057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007564197498877434,0.0,0.0,0.0,0.005524555373618591,0.0,0.008531359441967461,0.0010773101287438781,0.0,0.0,0.009283162615608392,0.0,0.0,0.0,0.0,0.0,0.0011242582975666236,0.0,0.003077493434300086,0.0017948505995211035,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0009547338567127243,0.0,0.011967706414673356,0.0009730849206378532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001152339480813544
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00037213393624681984,0.0,0.0036876882101317433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0007917979101165935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007844800199381535,0.0,-0.0,0.0,0.0022178297584919127,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0009126530076838529,0.0004753902315059351,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00039157456114464334,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0003325164807790014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035840488272458754,0.0,-0.0,0.0,0.0,0.0,0.0,0.018381861215662102,0.0,0.0,-0.0,0.0025380073533807293,0.0,-0.0,0.0,0.0,0.0,0.00011039164910126367,0.0,0.0006524727692482357,0.0,0.0,0.00032416548703062195,0.0,0.0,0.0,0.0,-0.0,0.00020348273175135878,0.0,0.001407970030433265,0.0,-0.0,0.0,0.0,0.0,0.00015103638264066938,-0.0,-0.0,0.0,0.0
0.0,0.0011435648537287124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033375357446369,0.0,0.0,0.0,0.0014035116065557983,-0.0,-0.0,0.0,0.00022466887076553685,0.0,0.0,0.0,0.0021288690934474566,0.0033613916456131966,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.000321047401920984,0.0,0.0,0.0005634177224540099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006404296851275013,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.004508715059839706,0.0,0.0,0.0,0.0005968392404971379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014409522682523115,0.0002529955548246088,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00016520821167890706,-0.0,0.00030828112366774324,0.00012557572546385495,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00019864625069022576,0.0015546163791006554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024546667371008433,0.0,0.0,0.0001465849817565354,0.001031874787713414,0.0,0.0028551475540133306,0.001399075732962142,0.0,-0.0,0.0016470494072671725,0.0015342051399018161,-0.0,0.0,0.0,0.0,0.0001571680571406664,0.0,0.0009646645571238475,0.000736040350051901,0.0,0.0,0.00059859916954021,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0009957563688435499,0.001024629424974298,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007032070575735058
