Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.006249399252716514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0016688062272594908,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0015463248553027747,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.007180598350512865,0.002568424153161327,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.00020022581414431279,-0.0,-0.0,0.0,-0.0,0.0002915245008027305,-0.0,-0.0,-0.0,0.0
0.0012865555004047818,0.0,0.0,0.02298443128650581,-0.0,0.0029578602916112452,0.014911285945418799,0.002566580734846991,0.0015692472728742954,0.008982339316887283,0.032852762322295656,0.0010823707427207903,0.0,0.058792055831581355,0.000500151680226428,0.0,0.003979701565282531,0.050804464261856225,0.014437843690156205,0.002415419280978555,0.0,0.009979555824728217,-0.0,0.0,0.015128185173614441,0.00016990063904799915,0.033189199403808295,0.013316025100452034,0.11177191500691043,0.05127922651571937,0.001221993286092203,0.019554109345304545,0.01342349123791495,0.0,0.006051166188524925,0.0,0.00018734108781830877,0.001252802480048134,0.0,0.0,0.039648188381064764,0.0,0.025973233858447107,0.010843442070519644,0.0005376253565608155,0.0287753831574722,0.0,-0.0,0.004108735119706889,0.012453507423581634
-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.015661635187237195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.718315058436164e-5,0.002835451812640565,-0.0,-0.0,0.007739330664041741,0.0,-0.0,0.005412410522495904,0.005656401591591812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0042719533643981004,0.07212606982223277,0.00928149937224411,0.0,0.00018257781415494806,0.0034144653964461834,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.000791428756390232,-0.0,0.0,0.0,0.0,0.001703329919716265,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.004632618998733247,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.00033873801172154896,-0.0,-0.0,0.0,-0.0,-0.0,0.002323831300753438,0.0019263141245347247,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.013827537024311876,9.58776271483934e-5,-0.0,0.0,0.0002751734807732546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00018056935165252502,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.002789249856194307,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00011359823908447045,0.0015904040519468775,-0.0,-0.0,0.0,-0.0,0.0,0.00019563036853063182,0.00075616441633072,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.021162089648632098,0.002993508827628267,-0.0,0.0,0.0006457165450598004,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0034378550055068208,-0.0,-0.0,0.0006421197200594392,0.0,0.0,-0.0,-0.0,-0.0,0.0
-0.0,0.003568691053638523,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.015848281343314504,0.0,0.0,0.0,0.0,0.0,0.0009554022464269459,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0020906293999806494,0.016482965512706543,0.006619163173599684,-0.0,0.0,0.0030991711745066187,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00562055174227398,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0011762129746045527,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0015646863979377097,0.0,-0.0,0.0006977839407465991,-0.0,-0.0,0.0010457887413231476,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.028956870288252296,0.00024317742125246414,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011689606205811352,-0.0,-0.0,0.0,-0.0,0.00017170457679216433,-0.0,0.0,-0.0,0.0
0.0,0.009613717994273747,-0.0,0.00126420430968998,0.0,-0.0,0.0,-0.0,0.0,0.0,0.004214118890187871,0.0,0.0,0.006259398751486848,0.0,0.0,0.0017383422150781015,0.0010390533471551257,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.022681571353216374,0.011587100983912784,-0.0,0.0009684560902752659,0.005031967976424755,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.005427181287964107,-0.0,0.0,0.0,0.0,0.0018616042741995895,-0.0,-0.0,0.0,0.0
