Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.026326840755275655,-0.0,0.012301563330745741,0.0,0.0037184127241309123,0.0009173824440533718,0.014160176768321046,0.002337920314665412,0.007125333593087126,0.015186295591354804,0.0,0.0269751458955716,0.00712316940859526,0.003713377578824624,0.002680188713947918,0.022602902032371187,0.044946579686946306,0.006526110002938044,0.00314855880005966,0.09520542283200363,0.00536906717141673,-0.0,0.010666928713952847,0.014153151093566404,0.0011172053554509148,0.0065578376510568755,0.008155915278265449,0.039486436912942596,0.02068567442116503,0.0012543457856567693,0.020536319785219973,0.004828144848311542,0.0,0.0014863415748647656,0.0,0.016314216271272598,0.011134815601702364,0.005160668667680196,0.005083070533569347,0.004654515072641616,0.0,0.01340444089362015,0.008644871302972677,0.0012270272042353633,0.00455037822344178,0.007634757586387781,-0.0,0.004389730279311926,0.006860660545162472
0.003658616612364784,0.0,-0.0,0.00684505728153836,0.0,0.005574308321665656,0.001331220177459104,0.007558829332251157,0.0024570579573954705,0.0007985035467175175,0.005352976777686629,0.00016741948287118946,0.005430166163151531,0.001960345753137256,0.002070334617763025,0.0020876282269049196,0.004495434478143649,0.014090636171438613,0.006736751065849617,0.0005007360233047105,0.011272388610201401,0.002184373626597555,-0.0,0.011487797947673222,0.004586556476070692,0.0,0.009240244610824736,0.005856426748821919,0.04672985218031564,0.06610231900218091,0.0001382710114280379,0.013849113168203146,0.004451615776151104,0.0,0.0016668819808065768,0.0,0.006915573079470667,0.026575435739013855,0.0006510850745940627,0.011441099547791978,0.01228373817266994,0.0,0.01425975721155923,0.007048203620813851,0.005120458906752886,0.0026428858311106466,0.002349279655555085,0.0,0.003926313875148288,0.00865566459847249
-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
0.06342165236872149,0.00716305183743534,0.0,0.0,0.0,0.0,0.00016319569223332067,0.0,0.0,0.0,0.0009231825342239583,0.0,0.010086191027292971,0.0,0.00039904337331545317,0.0,0.002008399070435537,0.0006277091177206533,0.0,0.0,0.09887373663236448,0.0,-0.0,0.0,0.0,0.0,0.0018030323388545412,0.0,0.008604897337351567,0.003209018036831275,0.0,0.0002674981677163145,0.0,0.0,0.0,0.0,0.0,0.0024659184009291207,0.0,0.0,0.001734618518776123,-0.0,0.00015945299664218981,0.0,0.0,0.0,0.0,-0.0,0.00028324439640162874,0.00015251795190810227
0.0002856395337152186,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.00037539569042626536,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.003452050230180241,0.0035427618862312327,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0007186438086869452,0.0,0.0,0.0,0.0013566546282656293,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0010053878911105325,0.00019226086062797826,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
0.007945244166312506,0.00032659649807147834,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714636977923699,0.0,0.0,0.0,0.00029514618680748575,0.0,0.0,0.0,0.02077433006381005,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0013129278637250344,0.001946235126811642,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00047944524984676676,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.02036349867385472,0.009308570204787488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00018780537502876768,0.0,-0.0,0.0,0.0009592940230688483,0.0,0.0,0.0,0.024093650867340752,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.005783885936810583,0.0017143097193108373,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00011728426318791813,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.0014377132057594097,0.005491803939752394,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0004902891599723007,0.0,0.0,0.0,0.007184809804108749,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0016516360110502282,0.0005540484358409203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0016478963269483012,0.0031048055919080456,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0006335035904504287,-0.0,0.0,0.0,0.0,0.0,0.00021175085310515956,0.0,0.0,-0.0,0.001479631310990475,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00027662456317152986,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003440506541935104
0.01546708604365975,0.00635089269700265,-0.0,0.0006113061104067209,0.0,0.0,0.00020779238023524438,0.0,-0.0,0.0002595590108667688,0.0,0.0,0.0006968291282859612,0.0,0.0005051860345403371,0.0,0.0018171092253937565,0.00014527343397146772,0.0002770711792830609,0.0,0.014588187328285273,0.0,-0.0,0.0,0.0,0.0,0.0,0.00035803496001217405,0.0025619984392237193,0.0013595505730541503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012997219607859475,0.0,0.0,0.0007064987860244988,0.0,0.0,0.0,0.0
0.0001676488795077473,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0004255299821202367,-0.0,0.001919320741643915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.08399574452321289,0.006027846091151302,0.0,0.006939821880810614,0.0,0.0014924281789691352,0.01816759450793221,0.00034976476152264596,0.0027707277525909,0.00018503967861042622,0.0004177473250212317,0.0,0.0,0.0,0.0048104439763955245,0.00016173476013538537,0.0011441911588511988,0.0013706293420666198,0.002219336568324834,0.0,0.16826401577303632,0.0,-0.0,0.0016122329103833016,0.0,0.0,0.001523629982553995,0.0,0.008813169298572395,0.004325555294993351,0.0,0.0005711713091582082,0.0020796961298875545,-0.0,0.0,0.0,0.0,0.009253088667432349,0.0,0.00011304295563951614,0.007181823123531113,-0.0,0.0004841720825453297,0.0018102795535441217,0.00011076744060427648,0.0,0.0,-0.0,0.0035150758050382473,0.0014688405936874836
