Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0019912746621532362,0.0,0.0017292560694775229,0.0,0.0,0.0,0.0,0.0,0.00023299352042967236,0.0006676139809284228,0.0,0.00044382997929605025,0.0,0.0,0.0,0.005656302634906497,0.0007670267490665489,8.721293161274846e-5,0.0,0.005720958752853611,0.0,-0.0,0.0002313138151388422,0.0,0.0,0.001788373257790795,0.0002408423598283041,0.002331017816814742,0.0006845081316939165,0.0006096635140030622,0.00011059413866563311,0.0,0.00021947257520205793,0.0,0.0,0.0,0.00011780900015968127,0.0,0.0025012709198676854,0.0015526606991150375,0.0,0.001609732586683104,0.00010200291295768549,0.0,0.0,0.0,0.0,0.0,0.0005400100937241158
0.0002524103155728957,0.0,0.0,0.005120207121046907,0.00022490153859568845,0.0011215865116243513,0.001093404434648542,0.0028616524832830864,0.0007358560820060964,0.001257964280523053,0.0028219603762758283,0.0012274212810172123,0.0024738526735650114,0.0034162810143421457,0.0009082245333033,0.002531533163892284,0.03860808441268827,0.004743137616551773,0.0027805977741834596,0.0007309573417937365,0.012163572170544746,0.0014249210654341538,0.0,0.0024544083464851305,0.002986162131564763,0.0,0.00550068346071526,0.007152757229929512,0.013511762406713295,0.011196759139316306,0.002396339770411735,0.002644421515686876,0.0011063873637923057,0.0012528278229856568,0.0016763950328113238,0.0,0.0038060834570744356,0.007530001595001865,0.0003941704965763279,0.006191274992275519,0.008221769304479518,0.001558571669206383,0.006462509248525261,0.005696241445714657,0.0015229511235706032,0.0010576591369283947,0.0006542660550200967,0.0,0.00568065524385996,0.0033771274939670796
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.000308765103014242,0.0,0.001446283132690674,0.0,0.0,0.0,0.0002579939280700494,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0012624372748973461,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.00042024452968150716,0.005398365568330062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004198905350162596,0.001949193062786566,0.0,0.0,0.0,0.004900490259381236,0.0,0.009531875128343501,0.0015921917128842132,0.0,0.0,0.01300023639414596,0.0,0.0,0.0,0.0,0.0,0.0014449262590530872,0.0,0.0031445964933216573,0.0017340769690008528,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0007691841997944163,0.0,0.009808178692579713,0.0010849065840208283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001241848774742562
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0001072390787666272,0.0,0.005364290419739886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0009026346747955626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.010793698628575817,0.0,0.0,0.0,0.002799347721308989,0.0,-0.0,0.00027452591624791897,0.0,0.0,0.0,0.0,0.0009660751056080469,0.0010202872605361499,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00031405667105113486,0.0,0.0,0.00018749850493779766,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.00030109104971852776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000491554541991953,0.0,0.0,0.0,0.0,0.0,0.0,0.025656515836830127,0.0,0.0,0.0,0.0026743673438003636,0.0,-0.0,0.0,0.0,0.0,0.00023294693432684282,0.0,0.0004593937255133185,0.0,0.0,0.0004147564626700434,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0013497672249088884,0.0001904553133958535,0.0,0.00031611217392649507,0.0009503669796947778,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0015921411227324787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075259109335494845,0.0,0.0,0.0,0.0021258057094745535,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00171240310463985,0.0033253292369978503,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0002495970885004889,0.0,0.0,0.0005005148827059436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009048654712633629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002790291073317651,0.0,0.0,0.0,0.0,0.0,-0.0,0.006563420046107542,0.0,0.0,0.0,0.0007572967266877041,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0015638215444793678,0.00022792321136022586,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017316996252718028,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00019662162335128477,0.001788664285062913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003197123733740745,0.0,0.003341009524706756,0.0,0.0,0.00015124680141259672,0.0009625145453957644,0.0,0.00327905150726944,0.0012575140745073494,0.00025106822696648046,-0.0,0.002105140427600318,0.0014935158720411346,-0.0,0.0,0.0,0.0,0.00019649555412520198,0.0,0.000992066487149064,0.0008533680927536244,0.0,0.0,0.00017658930723385424,0.0,0.0,0.0,0.0,0.0,0.0,0.0012453568396685287,0.0013571759372197102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010058604614815725
