Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00012914453736386985,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0010093903707166785,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0016999645909009688,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00019468545474304183,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.0,0.01086604630439501,-0.0,0.0023049558441251942,0.0,0.0015086288061423696,0.0037175705091939265,0.005084851159536961,0.005376916038634969,0.0020557198503197323,0.0,0.006914551928747598,0.00155812849829964,0.0,0.03201761639911892,0.0020314025296378664,0.0018577416839922166,0.0011784077090165601,0.00012493374955226816,0.004878928839076289,-0.0,0.0008487046754804897,0.0050771649667222425,0.0,0.005387539664715599,0.006632713630924821,0.03122536849675626,0.008007896455183839,0.007326801479210561,0.0011618377323510155,0.0012813361267809166,0.0026338371763937503,0.0018243104426446909,0.0,0.002163098948341168,0.002754324720600866,0.00019171360563940976,0.0,0.006087135205776927,0.0007670281486094714,0.005935838865615141,0.00519660911620819,0.0013938442074760658,0.008172380500995505,0.0,0.0,0.0019144133259010043,0.004163932495373827
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.0,0.008472158758195857,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,7.519879005427749e-5,0.0012570341730509596,0.0,0.0,0.001500654382678171,0.0,0.0,0.0199384883213532,0.0,0.0,0.0,0.00012919633292419672,0.0,-0.0,0.0,0.0,0.0,0.004603567828932679,0.001003969148302676,0.017164413764978608,0.0030552551247801374,0.0001497910893117349,0.00042178605754074686,0.0,0.0,0.0,0.0,0.0003459147366842441,0.0,0.0,0.0,0.001221934459980898,0.0,0.0,0.0,0.0,0.00014700583112072993,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
-0.0,0.0006456878419470111,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001864216577458673,-0.0,0.0,9.966206008600598e-5,0.0,-0.0,0.005798496510317743,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00040675064761795665,0.0,0.0037320909291488416,0.0004320079473070122,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0005545172064726524,8.774919420862642e-5,-0.0,-0.0,0.0,0.0,-0.0,0.0072497022527695555,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.000578021279552466,0.0,0.006027695738464591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0003468009468581522,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.004334184267710654,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0021899824183242572,0.0,0.00865268294374506,0.0003786294743005521,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00041263215230814485,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
-0.0,0.00030978292213004743,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0004619695880789254,-0.0,0.0,0.0007952697735035021,0.0,-0.0,0.00938982339596996,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00024067401841305555,0.0,0.0051078562863730095,0.0019264237144590336,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.004614057284712616,0.0,0.0,0.0,0.0,0.006525870719782053,0.0013121018192918006,0.0,0.0,0.0021053700496981506,0.0,0.0,0.00273816006279113,0.0038957760607179932,0.0,0.03596914724876503,0.005215635273879044,0.0,0.0,0.0,0.005316609767939507,0.0,0.0,0.002897156572098925,0.0,0.0029125077205783487,0.0014295172213040497,0.023395881782832677,0.004558628883219822,0.0010921755831245633,0.0005809923434673438,0.003236020188940352,0.0,0.0005812583542526492,0.0,0.0014431891593125606,0.0,7.257286548540895e-5,0.00016696631323276367,0.003535555420981086,0.0,0.00019406201942865145,0.0,0.000304872491068562,0.0006174600052845855,0.0,0.0,0.0008719764511082098,0.0006499642057181745
