Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.036796019437021266,0.0,0.008978482497984757,0.0,0.004894169175969489,0.008059149583217854,0.012229831026514374,0.0030136021048908952,0.004696818655292766,0.015502067141192493,0.0,0.01965842303085748,0.003980250702854446,0.006940864786722331,0.0007048919635153292,0.02779433083313797,0.012484746572381921,0.013909179069492062,0.0008766269129435629,0.06822670688900415,0.0017744621530705815,0.0,0.010481860782811298,0.004029968489008311,0.0001357022401226142,0.002490031257152133,0.012783221758529546,0.0238699255301484,0.02981632039628954,0.0002650690754970528,0.008339997337643224,0.0019746553829941317,0.0,0.0028079270861843877,0.0,0.009218823370780109,0.02062180456078053,0.001090076632547253,0.0028961592315240488,0.01970781276709187,0.0,0.012889169305096305,0.014703072701339238,0.0006103599348270018,0.012901823797463453,0.0010189576684146787,0.0,0.007097365599902022,0.007581531890950784
0.014027749802711372,0.0,0.0,0.026353191826710965,0.0,0.0024826689524350236,0.012922938173714999,0.009928187596232253,0.001578539289632204,0.0038508765444536484,0.002773480587885808,0.0007514840503835413,0.0077607017935743365,0.0026691962637194998,0.006530653893566649,0.000855846654535853,0.002553441291425481,0.04111944885531091,0.0044943294910366124,0.0009144233486076819,0.003298060904073242,0.0007108105552923009,0.0,0.006401633916670351,0.00851784173016595,0.001246985121306693,0.015747543590405286,0.011377526895328175,0.03161491344539115,0.12042333603470547,0.00045817129550006913,0.028901394351633847,0.019518812593474,0.0,0.0067787449954846354,0.0,0.008166289294743678,0.013753716694369544,0.007266021649039826,0.01495089938969223,0.009779107499646954,0.0,0.01003258484054773,0.018251386839667472,0.008376205816598602,0.0021149366480185117,0.0031593903522991323,0.0,0.004777896268774985,0.005343584569235105
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.017397796626149587,0.03754166509618244,0.0,0.0,0.0,0.000592202227254774,0.00251347530640433,0.0,0.0,0.0005113343373286776,0.0124125331532474,0.0,0.007621762794724169,0.0,0.00021005702237666957,0.0,0.012054150082982776,0.010948482234430464,0.0001416063261523333,0.0,0.03752431077608838,0.00019252838989601562,-0.0,0.0,0.003988753688160932,0.0,0.0019560291887790043,0.0,0.015934354933008977,0.02397322501661343,0.0,0.0062211445633222305,0.001464634256935684,0.0,0.00033720911051133076,-0.0,0.0004164287863481428,0.007159276724969226,0.0,0.00027592801008148593,0.02812273360659096,0.0,0.00025607767464529835,0.0020364302120255,0.00013073388377491182,0.0002942368495078805,9.375935497660942e-5,0.0,0.0002983565605416301,0.0013173212660972725
0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.001908670280650275,0.01040846407958717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00021056483171880136,0.0,0.0,0.0,0.0,-0.0,0.0032076116583950667,0.0,0.0,-0.0,0.0012412321195468708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008140138853014386,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.03040644719361271,0.0005259593862986904,0.0,0.0029932114156368504,-0.0,0.0,0.0,0.0014527114403913056,0.002624471860113886,0.0006956414915148881,0.00023754354644677997,0.0003627001899735999,0.0048975222941381145,0.0005956642554600586,0.001951718732811282,0.000720941201986125,0.0026196416136851433,0.0,0.0009295778148025319,0.00021099624091811334,0.01724902928948822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036897068246055653,0.03375882178653497,0.0,0.0007155929273176438,0.0008737678768619347,-0.0,0.0,0.0,0.0,0.011164708530161608,0.0,0.0,0.0007362398837375342,0.0,0.0027728650969684604,0.0,0.0,0.0,0.0,0.0,0.0,0.0036273449712516427
0.008291505579440216,0.018923338439884665,0.0,0.0004270255291719087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013724992423879041,0.002120471286917284,0.0,0.0,0.006534919011570762,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0006431254699641141,0.005965843965028243,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00028506700389420783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0017977734122067747,0.015131137946487992,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0012710224317764238,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0009029076504576336,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0031857767551567197,0.008895383035285056,0.0,0.0006854172204368084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0025175216774048215,0.0,0.0001600285921137222,0.0001674070016600103,0.0,0.0,0.0016869489515643418,0.0,0.00011962922723508795,0.0,0.0007584114059829943,0.0005750029791372936,-0.0,0.0,0.00010966363991345845,0.0,0.00019083800073348145,0.0,0.0007300807478704749,0.001142587585746719,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00016641194480098223,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0005429846379718835,0.0011619950528102552
0.022162520057858588,0.007436156131833606,0.0,0.0016524758533257508,-0.0,0.0010195238214459092,0.0026482054187446855,0.0006428842093880519,0.0,0.0005419644477330197,0.0,0.000957511410658269,0.0015004628599634348,0.001071631140643771,0.003048627831348065,0.000562633926895189,0.002849128588619968,0.0004469233546892763,0.0005993542876314949,0.00017039526755561682,0.004180994561254557,0.0001920816546000237,0.0,0.0001719189400450974,0.00031136156241171054,0.0,0.00018463235934564406,0.0008879767684219567,0.003981097255451052,0.010505306169043386,0.0,0.0005313876533188343,0.0,0.0009540248420219707,0.0,0.0,0.00012125763297606007,0.0006684321967155363,0.00036551828534020503,0.00029156095212840363,0.00016843347008203488,0.0,0.004336802122998803,0.0,0.0,0.0020028000371289587,0.0,0.0,0.0022192626055163034,0.0008323944299612994
0.0009164701780490572,0.0002463334462656924,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0018411343646412802,0.0,0.0,0.0,0.0,0.0,0.00020114305806774244,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.059374238703734705,0.007583199395661162,0.0,0.003016498373171538,0.0,0.0011771787842211404,0.007089895738420334,0.0006766251536685225,0.0,0.0,0.0012372738803576172,0.0,0.0,0.00017544949688948902,0.0007148487491397994,0.0,0.003083488065483312,0.0013767047625032787,0.0024203712323471287,0.0,0.08933371695532827,0.0005118064073690622,-0.0,0.0017688077371925785,0.0002846125024452903,0.0,0.0014047109933786987,0.00014343091116856763,0.0038412720675562624,0.013247168036963557,0.0,0.00029772144657948946,0.0005730161401188115,0.0,0.0,0.0,0.0,0.015767266767621985,0.0,8.722240284173705e-5,0.00427735761556023,0.0,0.000322026346768825,0.00038036354539312117,0.00020099277215648512,0.0,0.0,0.0,0.0,0.002673137214627634
0.0023791297377134153,0.0012511092242677262,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.000629315190875189,0.004017878019934206,0.0,0.0,0.0,0.0,0.0,0.0006934137242270051,0.0,0.0011724219841414071,0.0,0.001058605491388146,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00037504547662806434,0.0020752359791013433,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0028762872837844733,0.009288874568874946,-0.0,0.0,-0.0,0.00021622794250883773,0.0008219462885376908,0.0,-0.0,0.0,0.000490245691786774,0.0,0.0,0.0,0.0,0.0,0.0016381379338764324,0.0,0.0,-0.0,0.0045749391309273385,0.0,-0.0,-0.0,0.00029637544761301066,0.0,0.0,0.0,0.000602518024009388,0.0019230140862983337,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0031599824114998433,0.008350672259089368,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0012321192538438629,0.0,0.0,0.0,0.0007485264166187493,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00013268282442358004,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.010112597176183062,0.05022464689361071,0.0,0.0029220726188799867,0.0,0.0007464385992132679,0.00567458764737196,0.0024427095280828287,0.001986517389027092,0.001397180161201328,0.003751283109590716,0.0004911388229651217,0.0030012299252449408,0.0012739265280167326,0.0008098508401139723,0.0028019021764170843,0.0,0.0037639524542418187,0.006669961939217581,0.0008371662271172316,0.005464442255350088,0.00021759774161177886,0.0,0.0007097695109465306,0.0022685588454032374,0.0004980465158805382,0.003966166463291353,0.003142640890049772,0.007915868717997706,0.0232660384371365,0.002028353945133815,0.004480275938900529,0.00033274515822563286,0.0,0.00301948502273066,0.0,0.0006832578882435096,0.004041592235413751,0.0,0.00220721756090439,0.0034277627518161796,0.0,0.0023064895816880503,0.0021238946254860704,0.000371834402607088,0.0008124392886462543,0.001196098257774711,0.0,0.0023838719785027503,0.00509431229976828
0.0035484102799298797,0.05975395247324865,-0.0,0.001110238724575885,0.0,0.0,0.0,0.0,0.0,0.00010987346790689023,0.0014031047880757805,0.0,0.0,0.0,0.0,0.0,0.005666392320480312,0.0,0.0010081390205258986,0.0,0.0035989800733592474,0.0,0.0,0.0,0.0,0.0,0.00024282303111799672,0.0,0.0017386213410705807,0.016426509001874718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025801140677360335,0.0,0.0,0.0012971895422041017,-0.0,0.0,6.606426087350792e-5,0.0,0.0,0.0,-0.0,0.0,0.0001836549050941369
0.010881633120375388,0.011636649831598903,-0.0,0.001687458983248128,-0.0,0.00030376389917407404,0.0,0.0,0.0,0.001486713919185735,0.009918586680946358,0.0,0.0005121507638665285,0.0006057700546924713,0.00018041525730521507,0.0,0.008085821815942671,0.0005209807611261628,0.0,0.0,0.008786412236675593,0.0,0.0,0.00026526419567025894,0.00021566375334730603,0.0,0.00029085702868658636,0.00013067244387375207,0.0019118027837079395,0.008776117925333057,0.0,0.000557962736872003,0.0,0.0,0.0008597816853255467,0.0,0.0002401585302749358,0.00106743865570404,0.0,0.0,0.0,0.0,0.0008900258091670901,0.0002667851987047283,0.0,0.004407134057080566,0.0,0.0,0.0,0.0005668731922316428
0.0009262358041302599,0.006456590491149387,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0025759547193394787,0.0,0.0,0.0,0.0,0.0,0.0008330933401432018,0.0,0.00012127045301083342,0.0,0.00016432356608585622,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.002287925223523283,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.01599450137388656,0.006273593511226257,-0.0,0.006159319357138097,0.0,0.0007507400723650928,0.004214952506540356,0.003138326827258904,0.00043140523103315023,0.0007148370167717848,0.006539334491237347,0.00047873391326298115,0.022339033549127436,0.0008918237034162453,0.0006275288961681558,0.0,0.004129399690975127,0.0035164428955141366,0.013855663393601853,0.006911951329127041,0.0,0.0020031758536167045,-0.0,0.0011497683671405565,0.003474713511307511,0.0,0.003457447624324154,0.0004787978858368132,0.014915371007713004,0.026200366625809397,0.0,0.0015021182958134538,0.0007841693483920734,0.0,0.000837469292974697,0.0,0.00016642840779878404,0.008340452094040076,0.0008506889132541932,0.0011098524097324924,0.013523868277442664,0.0,0.0028935563300780884,0.002881466033429307,0.0002575589202713502,0.0008116912480255825,0.0,-0.0,0.0025841809216967174,0.006778945180449688
0.0038220368127440986,0.0008062277666801287,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.00012132456545645501,0.0008667235668101923,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.00011306108592286368,0.0,-0.0,0.004342263219963376,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00280083313132767,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.009581093173080524,0.0035431800032992393,0.0,0.00034054499124562543,-0.0,-0.0,0.00016132968682691998,0.0,0.0,0.0,0.0013140516178507082,0.0,0.0009241984597539235,0.0,-0.0,-0.0,0.00042179103992497774,0.0,0.0,-0.0,0.018269351664895354,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002131717679422919,0.005636752557580827,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0004621408713150546,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.008214663620459712,0.005688069480868679,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0006552093463506499,-0.0,0.0,0.0,-0.0,0.0,0.0016350874906715974,0.0,0.0,-0.0,0.006553640589247765,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000596522979019784,0.00992047125069519,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0019675824711313863,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.00020536810045685902,0.0020330387212651006,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0012414896555388126,0.0,0.0,0.0,-0.0,-0.0,0.0001895873459529518,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00047515788519439384,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.016854932016782582,0.015443938074646214,-0.0,0.0,-0.0,0.0,0.0035229894729899985,0.0,0.00012441697807025198,0.0,0.0018875680976004547,0.0,0.0006626629861532299,0.0,0.0,0.0,0.0011971201984785282,0.00011009476154911005,0.0,0.0,0.023507651585865878,0.0003875839650445481,-0.0,0.0,0.0002815550232658677,0.0,0.0,0.0,0.0011823973003188028,0.011059465003083833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007934081380522779,0.00015942023471723563,0.0,0.0005799469360474839,-0.0,0.0020091409370077175,0.0,0.0005611243594360986,0.0003578566906726893,0.0,-0.0,0.0009755197469853254,0.0003523414611959763
0.004372006113413037,0.01719232749760884,0.0,0.0002770931949461035,-0.0,0.0,0.0009986145278768552,-0.0,-0.0,0.0,0.003244330395905746,0.0,0.0007467305088231825,0.0,0.0,0.0,0.0035412331445363633,0.0,0.0004774597213667055,0.0,0.0013690696889258197,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003542583557650421,0.004410391117160926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007348705642673051,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.02282105636800519,0.014084080724082005,-0.0,0.011747129429781959,0.0,0.0022645195682983836,0.0016862515326250029,0.003018391724262874,0.003543160473963549,0.0005841178998028662,0.0023188818364076914,0.0,0.01099545858090098,0.0001999083544347649,0.002022237949049273,0.0,0.00873636662746468,0.0059733408411152406,0.00188770269939674,0.0003354528845186354,0.0351138192480992,0.00023417473037213102,-0.0,0.0012972569608407473,0.000294077227415708,0.0004645845750123091,0.006869725622185883,0.0010768343555696246,0.0,0.032830080053886324,0.0,0.004551514290840074,0.000669048135087294,0.0,0.00018566671370072105,0.0,0.0,0.006611967156212491,0.0,0.0029573690172656313,0.0069196313641634415,0.0,0.0017323615996027858,0.0021594575227348867,0.00011522184839544286,0.0005215060303900218,0.0012030505626699321,-0.0,0.0031503029175994034,0.0011161818024843402
0.020226663758688427,0.11465843061501003,0.0,0.0453700718805697,-0.0,0.001627783222364343,0.028348645796075368,0.02813652194297304,0.025265910521690037,0.0030503709788503724,0.008530543611975198,0.0,0.03371250996019959,0.0020299546971565205,0.014253789176749385,0.0022869039708150705,0.031088705137984247,0.044816736321573084,0.010508426161055396,0.009137346942880497,0.016328334723750493,0.0004927382001230947,-0.0,0.008789518347915765,0.02669378329424477,0.0007207427614070033,0.03517290601216953,0.012746736685188349,0.04788707919971928,0.0,0.0,0.04429264376886785,0.015551995470379356,0.0,0.004890653358495423,0.0,0.010841345904471101,0.01841917721916685,0.0030596457503196776,0.029855550984772574,0.039925867730308984,0.0,0.00789639104568855,0.023245048571895296,0.00279197133006499,0.0012401475102936585,0.01743772222361484,-0.0,0.0309872064537734,0.010539432785368959
0.0,0.0030586687795510943,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0006573606095189449,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.002949708551705444,0.01796251561344583,0.0,0.0011607333827056109,0.0,0.0,0.0,0.0,0.0,0.0,0.0011202514612867996,0.0,0.0,0.0,0.0,0.0,0.002677108273556196,0.0011992942669495563,0.0004856190087138071,0.0,0.0025709280669695897,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0015822661524774878,0.006131894425891512,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.000552068841581807,0.0
0.0039376532915420225,0.0007121614469364664,-0.0,0.0002981391089068343,-0.0,-0.0,0.00013677091905097555,0.0,-0.0,0.0,0.00014501125288578567,0.0,0.000757223363234031,0.0,0.0,0.0,0.0010809704258628317,0.0,0.0008087405335993059,0.0,0.001694116987560907,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005379232113434409,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.001997761684609276,0.0012720232225959804,-0.0,0.0,-0.0,-0.0,0.00010082828055195392,0.0,-0.0,0.0,9.928405359180964e-5,0.0,0.0,0.0,-0.0,0.0,0.002047286347922034,0.0,0.0006188087541054363,-0.0,0.0005604156834200617,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0016470433128143273,0.0006666718595723931,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
