Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.014629805776952328,0.0,0.0060873328422338495,0.0,0.0016231438001694798,0.00034582987149522557,0.00321204189653004,0.0008269072928918687,0.0027453117699624795,0.006009521033655808,0.0,0.010433248851589815,0.001726695523826472,0.002123348568061345,0.00032733396592769803,0.012133863645622637,0.011838238094684438,0.0025312502728938487,0.0002968040674132255,0.05194266049836363,0.001051623857967563,0.0,0.003839232817170822,0.0038772500350953733,0.0,0.0017750208502703285,0.002747496298085187,0.019755292709145954,0.008979032471658065,0.0008517228823458241,0.005410756455591054,0.0007672590710612014,0.0002440589025099471,0.0007328618542398087,0.0,0.0048207424272898244,0.0030839150406613593,0.0014283817891103494,0.0024494435402473112,0.0024337255395028047,0.0,0.004115279059520464,0.0036812591520165756,8.594321450482514e-5,0.0021275035454979205,0.0018762639017230014,0.0,0.0010045485274030978,0.002607314490209744
0.00605836192344129,0.0,0.0,0.013978717456565443,0.0001994952202387587,0.013517320524310598,0.0025331245933405307,0.02313716282731169,0.005817521219232961,0.002180918950066651,0.018651253950489634,0.002937373892961545,0.00863549177876112,0.010012386532723933,0.002958584296359479,0.0071736264416358865,0.00787456362892899,0.02314218205059185,0.016730848836714562,0.0016084983454354891,0.031144032445582035,0.016584817079081726,0.0,0.03964446019780367,0.01184438669104428,0.0001907955764869143,0.02158917917976046,0.00848972949961796,0.09489446374614574,0.09639501458305111,0.00159867488040508,0.02954136229245616,0.007221082362201734,0.00036799903616283394,0.001797937887791392,0.0,0.011159606669409395,0.05443665045909103,0.0021993762460367633,0.029830721194608962,0.03401821827578044,0.001474605482100072,0.041034394151265266,0.010779550318340912,0.013880781015997577,0.0031854038200091715,0.006686798437103975,0.0,0.007381213256814536,0.020856815577903743
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00029241160501651195,0.0,0.0,-0.0,0.00023886511347733647,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.014770394800537993,0.015086713675759238,0.0,0.0,-0.0,0.0,0.0002837127291573406,0.0,0.0,0.00019079604267847883,0.002522920487919234,0.0,0.0023126474428350127,0.0001605647974112362,0.0027155614027335705,0.0,0.0034542642513334144,0.002951059851997985,0.0008116655811967917,0.0,0.05596554359653373,0.0,-0.0,0.0,0.0,0.0,0.0008645421574365771,0.0,0.004914083996267096,0.001965464015520408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001837213864278587,0.0,0.00044135286757940664,0.0009747264377565311,0.0,0.00037523065255839344,0.0,0.0,0.0,0.0,0.0,0.0001979133535232533,0.0011490910152604714
0.0,0.0019422419365273044,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021713566117233934,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0005768655385247172,0.010908356375864531,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0042960079205773445,0.0,0.0,0.0,0.0030923926644525895,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0006280192288769838,0.0013333596459394054,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028086966960900427,0.002801452036620331,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0001969713262061426,0.0,-0.0,0.0005036886695623001,0.0,0.0,0.0,0.0018865718327226513,0.0,0.0,-0.0,0.009632949614476822,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003546704578288873,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00018483953646825785,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.005631743541726887,0.035550176499017955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006334543185446184,0.0,0.0,0.0,0.010969571480744286,0.0,-0.0,0.0,0.0004045267662510024,0.0,0.0,0.0,0.004487427909737971,0.0028530576366805477,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00012068111175563695,0.0,0.0,0.00011160160927442889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003906863005976209,0.024164803884004136,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.003722664790626478,0.0,0.0,-0.0,0.0030077393328808745,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0014990611682770306,0.0001259907945397945,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0015835759186268138,0.003797837566080934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0011840219459220425,0.0,0.0,0.0,0.0,0.0,0.0010449824701882562,0.0,0.0,-0.0,0.0031687235656724065,0.0005913180178673504,-0.0,0.0,0.0,0.0,0.0,0.0,0.00013266213800887383,0.0006795616765561986,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0002554221577045282,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004257488565152928
