Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.000402065985149868,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0008774950268586393,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0029056713090600504,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0004536125813268885,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.00010636584943362823
0.0,0.0,0.00014503348035563995,0.014087960496378112,-0.0,0.0023043864395334394,0.0,0.0027251512075054628,0.007592394947776394,0.005879814234726197,0.009342303254141242,0.00300326009845181,7.858809429991953e-5,0.008364133083651054,0.001902977880031579,0.00016520496878860702,0.03145436735859068,0.003034059810152555,0.0028361546480028983,0.0017927276957172555,0.00036012788077014607,0.007946256243495275,-0.0,0.001305947486559822,0.007924589086107107,0.0004447636121232626,0.00880970571368338,0.009664842141892917,0.039797875410358854,0.013925339724929268,0.006644828061380913,0.0021245971346140306,0.0025124637217577295,0.003435937257724248,0.0024639664833471034,0.0,0.0026801128672079184,0.003385851185047327,0.0008812900528180137,0.0003983706155644001,0.008075091443636263,0.002099004640946294,0.005808892210536886,0.008294128911963707,0.0021425529435967726,0.012357391899819891,0.0005358596424450239,0.0,0.003233782647542493,0.007699279636933926
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.0,0.017685315686953283,-0.0,0.0,-0.0,0.00011475156795904759,0.00015261178692797459,0.0006899653164387752,-0.0,0.0,0.0008348479226958222,0.0,-0.0,0.00168595632355557,0.0,0.0,0.01899439392781953,0.000337366061828423,0.0,0.0,0.000365922303687264,0.0,-0.0,0.0,0.0,0.0,0.0030841606207659376,0.0015076404769467158,0.014993711650112405,0.0030336566206594223,0.0,0.0010979074553654142,0.0,0.0,0.0,0.0,0.0002447739293578617,0.0,0.0007619462679471813,0.0,0.0020516776542508428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0015351454738888846,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.005130165906134132,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0009335333286216198,0.0,0.00343603393634951,0.00031250353939744555,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.00028027218575939206,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0006113685004875552,0.00015936037716002271,0.0,-0.0,0.0,0.0,-0.0,0.008849917444124483,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0013425104032473295,0.0,0.006045843417130926,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0010753735942006203,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0029938047220165673,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0030243573401917655,0.0,0.010225076811710452,0.00012491873331110098,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.00019145621507066224,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.0016772417297288011,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0001150963949076711,-0.0,-0.0,0.00046374651903661676,0.0,-0.0,0.010297015967123763,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,9.262037638702383e-5,0.00034009606588697103,0.004566731178778791,0.0007803164901340198,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.009611011515740456,0.0,8.741076683794688e-5,0.0,0.0,0.005299877429927036,0.0005564734110774967,0.0,0.0,0.003004805296773206,0.00015340926988244297,0.0,0.0019010726328795823,0.004857509336131886,0.0,0.02937690915147099,0.0037031827373986935,0.0,0.0,0.0,0.005300374365986734,0.0,0.0,0.002444516157253253,9.159280775580814e-5,0.00315487578981399,0.0017814885840506424,0.02819466701121146,0.0034763187897357793,0.00040961105751175647,8.758019655522725e-5,0.0022867618589862485,0.0,0.0003398570941618821,0.0,0.0010766167168266179,0.0,0.0,0.00028795217729208483,0.004285576418456189,0.0,0.0001043619281188568,0.0,0.0,0.0006308768998397329,0.0,0.0,0.0008156520512504449,0.0007955487109528835
