Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0012517059095239168,0.0,0.0013678669904583461,0.0,0.0,0.0,0.00017997146624045696,0.0,0.0,0.0004542163126691444,0.0,0.0,0.0,0.0,0.0,0.0033119902565447064,0.0,0.0,0.0,0.0016234551415011296,0.0,0.0,0.00039509416708008796,0.0,7.43340437117275e-5,0.0003953664273413683,0.00038048476407259724,0.0013852207884635787,0.0004743024773830491,0.0001471832913871457,0.0,0.00015807324115211033,0.00011612555060818569,0.0,0.0,0.0,0.0,0.0,0.0009341616229325313,0.0003101590355066054,0.0,0.0015647663537472038,0.0,0.0,0.0,0.0,0.0,0.00022938972915072936,0.0007886154299007082
0.0,0.0,0.0,0.004984788414839833,0.0,0.0003199854764288808,7.745441305384224e-5,0.0012083237861750216,0.00026793467254622796,0.0014681947640702402,0.0016235715999191151,0.0003835883739815235,0.00023449446483665704,0.0017623962760242376,0.0011330267499173353,0.0001915367083553457,0.015363622920201759,0.001742388857672899,0.001665565483021568,0.0002363271194553429,0.0038111389809104244,0.0005127746285335487,0.0,0.000581587061993169,0.0014654580732224864,0.0,0.0026400686183491173,0.0039274139694031145,0.009348101194643275,0.0078121118698705645,0.001008254045805894,0.0010703155782030363,0.0004783181616908258,0.00035169221477139925,0.0024248266033206553,0.0,0.001369195038323518,0.0030897266571930267,0.0,0.0033699988829369483,0.006074539774776833,0.00023292746562119174,0.002980365361854139,0.004311847725034151,0.00034065899538083047,0.0009920808875392498,0.0,0.0,0.003979565332293818,0.002480246995621608
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001773230935286814,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00031343602097566245,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00041603695611730496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.004639277804784365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009539649601721378,0.0,0.0,0.0,0.006967240222239813,0.0002474752720446338,0.0071447997388072795,0.0010560906648133632,0.0,0.0,0.004939739189488226,0.0,0.0,0.0,0.0,0.0,0.00043796897123409007,0.00028279819937750486,0.013746105518340105,0.006724584603048655,0.0003745628520005137,0.0,0.00018888634683708952,0.0,0.0,0.0,0.0,0.001841096518354634,0.0,0.011775740185882757,0.001810934366072929,0.0,0.0,0.0007009509313495449,0.0,0.0,0.0,0.0,0.0,0.0009229049014113193
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006023527750330417,0.0,0.00029033657984248173,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.852087614467236e-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000668858062205669,0.0,0.00029747594952733367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998754739931043e-5,0.0,0.005248532028045923,0.0,0.0,0.0,0.000867887755940655,0.0,0.0,0.0,0.0,0.0,0.0,0.0001777186301489403,0.003733942166377978,0.0008618114705193254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291718915731376,0.000848029653316467,0.0,0.0,0.0007173826292906291,0.0,0.0,0.0,0.0,0.000616539387786972,0.000187644705730846
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004937993408082667,0.0,0.0,0.0,0.0,9.706404935536095e-5,0.0,0.007167721468514184,0.0,0.0,0.0,9.80389860530291e-5,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002431287442917443,8.443876793223434e-5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0017164496576493188,0.0,0.0,0.0,0.0007764522344385766,-0.0,0.0,0.0,-0.0,0.000598735005118034,0.0
0.0,0.0003120687308251248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000191609410585436,0.0,0.007404628622088547,0.0,0.0,0.0,0.0003823271279706393,0.0,0.0,0.0,0.0009263232088113568,0.0,0.0,0.0,0.005096188402116109,0.009483273935666166,0.0,0.0,0.00033328818555854525,0.0,0.0,0.0,-0.0,0.0003294472377291073,0.0,0.0,0.0019569400546240977,0.0,0.00014775299684252272,8.15376527292487e-5,0.0,0.0,0.000272845446944954,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0037016713508985014,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.004150829508928491,0.0020041292184026886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002405345969541499,0.0,0.0,0.00020869653902326132,0.0005516462960153852,0.0,0.0,0.0,-0.0,0.0,0.0
0.00015579107638040782,0.0014875635522327672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002502753427727003,0.0,0.0,0.0,0.0020980747823590856,0.0,0.003683822423300398,0.0060138033033139485,0.0,0.0,0.00044511908442863846,0.0023669293448366734,-0.0,0.0,0.0,0.0,6.466494002313125e-5,0.0,0.0022689116948273573,0.0010234029813879254,0.0,0.0,0.0,0.0,0.0004891703830586479,0.0,0.0,0.0,0.0,0.0002758546955842489,0.0012957649144613934,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00013745618696598197,0.0007137719385017366
