Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.01973688911803154,-0.0,0.0036473645581272356,-0.0,0.002380585112829993,0.001892857787916702,0.003580813208195383,0.00015030292672585724,0.0007602923625408126,0.007010614725954458,0.0,0.017679723918265517,0.000448335437282104,0.0022528077254554586,0.0,0.01803776523018164,0.007411963586040293,0.005816566877455777,5.0848951381094604e-5,0.0470914359049167,0.00122117282274058,-0.0,0.003632035811728159,0.0013822219886477395,0.0,0.000439458463836858,0.004883513940202904,0.01546297097512429,0.021368103632342168,5.740777256218674e-5,0.0035267659159969565,0.0005364116031926908,-0.0,0.0010213835845886698,-0.0,0.004310972133240377,0.008769250897767655,0.00019863101781231532,0.0012029982772960059,0.006113593659355508,-0.0,0.0060345266140566685,0.004956002348623433,0.00032596826987594044,0.0038430930697331937,0.0006599074963567521,-0.0,0.0016778377175779013,0.0031436627689241416
0.020662317845348877,0.0,-0.0,0.03129869034538864,-0.0,0.0007104595602525215,0.01233095263745267,0.012894731232006188,0.00013750724269140369,0.0047024026189188654,0.002305540791672476,0.0,0.004096771228096891,0.0007740653707849106,0.008818142476660445,0.0,0.0019272367711125407,0.09698572655089707,0.002554457825806506,0.0004948029401711483,0.0018357318040511349,0.0,-0.0,0.0072942348912760115,0.008176722822712989,3.274626119797314e-5,0.019029451837170693,0.005570616584165626,0.02258550158309017,0.13982794404033339,0.0,0.028582829821740558,0.031810265379923805,-0.0,0.008109520283697134,0.0,0.00925574618735231,0.012538258119130691,0.0026374012547887155,0.014197206760131014,0.00961510990280668,-0.0,0.0080711457424508,0.025781102840364483,0.0060957608954204,0.0028388890549920186,0.004796733192382226,-0.0,0.0026479365038765273,0.003142335162782107
-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.011691302261972108,0.07366107608685686,-0.0,0.0,0.0,0.0006111408789740251,0.0028836909381064375,6.775745672515932e-5,0.0,0.0,0.022403703157979276,-0.0,0.00798031723325916,0.0,0.0,-0.0,0.01939477186859685,0.01478993210870309,0.00024961044194737533,0.0007575577678196367,0.027161656380202497,7.889763867649849e-5,0.0,0.0,0.004273811244468618,0.0,0.0004904293720008196,0.00014911218247704028,0.04277101815074681,0.054852683073664116,0.0,0.02140426132428336,0.0035227293361055033,-0.0,0.003534041219781816,-0.0,0.0,0.012471277865072582,0.0,0.001994825363797737,0.05535534923707412,-0.0,0.0004927114383655624,0.002745853689244692,5.796509340565137e-5,0.0,0.0013296394022390585,-0.0,0.001800704485160707,0.0023857106041747823
-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.0020101353418187223,0.003335740972234748,-0.0,0.0,-0.0,0.0,0.000790070528303724,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001120507353831384,0.0,0.0,-0.0,0.0018787372217828682,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0007959485332045442,0.002295112889872497,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.036108428088525255,0.0008421469584525589,0.0,0.005609637948407728,0.0,0.0,0.0,0.006004874501325828,0.02087715960864667,0.0,0.0,0.0,0.0057958862458456495,0.0,0.0057759607033328435,0.0041246868181024215,0.0033036013372113038,0.0,8.346008457019854e-5,0.0023876516717069064,0.011556636868716202,0.001696526080983439,0.0,5.530546953360152e-5,0.0,0.0,0.00019141618880163733,0.0,0.0020859490912022126,0.05505813008713499,0.0,0.00016756801596240836,0.002785317974961888,-0.0,0.000746324364742746,0.0,0.0006328508178675349,0.018009970703506562,0.0,0.0,0.0019118535337885843,-0.0,0.005154438424228334,0.00017568934271186207,0.0,0.0,0.0005007972804732322,0.0,0.0,0.00570835008070612
0.005447569410912137,0.012035675327626543,0.0,0.0,-0.0,-0.0,0.00012182250851149393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002846484705556068,0.0011544096510171103,0.0,0.0,0.005504744362986844,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0015030648211227272,0.010453648813620566,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00047407436348584353,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
0.0007975511461087957,0.008494784472495992,-0.0,0.0,-0.0,0.0,0.0012971493876275456,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0007431810281894949,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,9.40017871912946e-5,0.0045419137816059135,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0009553579994754681,0.0035264534625073507,-0.0,0.0,-0.0,-0.0,5.3667462831089724e-5,0.0,-0.0,0.0,0.00029926206187819854,-0.0,0.00012013068363584539,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,4.329955017651557e-5,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0002569040605562012,0.00020498283276695548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4.24179150731209e-5
