Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.003106773827250421,0.0,0.0026617586148930186,0.0,0.0,0.0,0.0,0.0,0.0006637501299779289,0.0013647821597416003,0.0,0.0008838474158891947,0.0,0.0,0.0,0.005774959676825359,0.0008262877483151305,0.0003418762957934328,0.0,0.007184140000277724,0.0,0.0,0.0005187752366655508,0.0,0.0,0.005839175238880737,0.0006219906702314495,0.0037424600784940233,0.0011485056484452708,0.0010270745798954747,0.00036456617512282616,0.0,0.0005321179210940434,0.0,0.0,0.0,0.0004192298113849767,0.0,0.005997222406254114,0.002620321313639734,6.767132655981223e-5,0.0025079647324061267,0.00028558248190855076,0.0,0.0,0.0,0.0,0.0,0.0011879063931298263
0.0006497236393357801,0.0,0.0,0.007094779546782535,0.0,0.0016665998847739498,0.0013998975868612165,0.004057162626312758,0.001136380919638906,0.0018857306757698311,0.0035312181635347717,0.0019080105557033218,0.002964255721164523,0.0035684590446600738,0.0012295537206303865,0.002878684063656947,0.04690410354336655,0.0057931166356690045,0.004161825302212454,0.001082254897939245,0.015010018758303514,0.0017445789735836721,0.0,0.0030002396199808115,0.004295071736103016,0.00017256186950161123,0.006913296650836155,0.0100090008632748,0.017360002164364747,0.01594966701001396,0.0034561946366936692,0.003911108296758118,0.0016078429124582912,0.001900581453549488,0.002472429141652622,0.00011671756983735321,0.004762397679161819,0.010118289247459267,0.0006608198844404965,0.00838297044322607,0.011166834284402703,0.002160666038666395,0.0076677651323553316,0.007534338446965164,0.0021939249184848644,0.0015328539968133652,0.0010854524554559201,0.0,0.007199781865499293,0.0049651337877468366
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00039633379065868654,0.0,0.0008805131933859109,0.0,0.0,0.0,0.000592610122266142,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0011127706679718123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0008864915735984392,0.007256113830660136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.402041156794089e-5,0.0014914513283816322,0.0,0.0,0.0,0.0060543002862985355,0.00015663507126503773,0.014687542050627004,0.0019776702388292697,0.0,0.0,0.019892740215545743,0.0,0.0,0.0,0.0,0.0,0.00335369224449689,8.497233138369392e-5,0.0040246364663410646,0.002556897613664646,0.0,0.0001443989510644013,0.0,0.0,0.0,0.0,0.0,0.0019123870411544355,0.0,0.020452389439009584,0.0016667209129148063,0.0,0.00021610506019493353,0.0,0.0,0.0,0.0,0.0,0.0,0.003331144049773742
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0001246013650676378,0.0,0.004142586048614973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0013551241027218615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015806487713485588,0.0,0.0,0.0,0.004339481892654217,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0012496895078904224,0.001214675846637689,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0003771551499677228,0.0,0.0,0.00013447983672098054,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005748566585566453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008869557255660777,0.0,-0.0,0.0,0.0,0.0,0.0,0.030091240618343663,0.0,0.0,0.0,0.003285371589263921,0.0,-0.0,0.0,0.0,0.0,0.0003009350545385772,0.0,0.0005306274075998589,0.0001030326113306626,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00011149807546539242,0.0,0.001436646228151657,0.00032892491120132053,0.0,0.0004503331858867997,5.8210522427902534e-5,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0002919517457248451,0.0023221111731224486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010326627752933866,0.0,0.0,0.0,0.002889242331613053,0.0,0.0,0.0,6.93044892201948e-5,0.0,0.0,0.0,0.002349028711618663,0.004302274444549864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0005228334221547767,0.0,4.877865911139326e-5,0.0006903883571890423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0013451512066660933,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.006817778484875359,0.0,0.0,0.0,0.0014059349492636375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954463756953344,0.0003157618424245133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.652510141940849e-5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0006884460022142831,0.0028741253919055895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004515131521025454,0.0,0.0001079177246571042,0.00054735539838233,0.001667090910168121,0.0,0.005342293443069281,0.0018947779826979615,6.65804736595145e-5,-0.0,0.0032476246003919455,0.002885166278341997,-0.0,0.0,0.0,0.0,0.0010466961068277027,0.0,0.0016295798747867803,0.0015820491756692,0.0,0.0,0.0005398246972456791,0.0,0.0,0.0,0.0,0.0002771670029722076,-0.0,0.0011945972280063277,0.002361892293190764,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,9.08517144748329e-5,0.001374844569330208
