Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.005524859158976356,-0.0,0.0004488858297818747,-0.0,0.0016736604539950573,0.004409511646970739,0.00030642498857679293,0.0001606792132717444,0.0027619112890535473,0.0126983270091225,0.0,0.0007004610676565257,0.0005165996868895552,0.0005273755447416026,0.0,0.0033151711126050316,0.0006734838834223725,0.004087213836069668,0.0,0.002613382783068687,0.002080742090664462,-0.0,0.0002861072896579754,0.0017109635450900107,0.0,0.0004724751004491212,0.0003181330805614377,0.001272228418062838,0.0033052895347111845,8.09670829467514e-5,0.0,0.0,0.0004817113795368595,0.0016024155633326369,0.0,0.0,0.0005262745859405046,0.0,0.0001987167218542446,0.0006832210490856812,0.0002569911164431206,0.00040190607638597095,0.0009042797571051156,0.0,0.0,0.0,0.0,0.00011721866389976382,0.0018602849269821337
0.0012997594880135438,0.0,0.0,0.006339454698947925,-0.0,0.0009975068440645392,0.0016763647184835709,0.00555733643098064,0.0012980762792887332,0.004907973372125049,0.00405778122167166,0.0011204594170326938,0.0018577076749135245,0.0034978963512419664,0.00038812110508025174,0.00048178841278410586,0.009488552963621968,0.0045275356286193814,0.008455442856806081,0.0003482026469731128,0.00037140229488303103,0.003878978018928971,-0.0,0.001357913693029334,0.0032571561593906957,0.0,0.006255175897831259,0.005204294038190772,0.027545103205987218,0.009887210844653622,0.0016141044239595878,0.0020648952692269747,0.006113714738010249,0.0,0.0006207404301629936,0.0,0.0013664716646261503,0.002241134558084286,0.0006198985266739412,0.0010869716130867228,0.01162343734795403,0.00027899137931373247,0.0036752299827836447,0.007785629506353715,0.0031634828145447255,0.004322975985574545,0.00011136517938469676,0.0,0.004237327976000238,0.014872003215605969
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0015033140537162905,0.004114887818595002,-0.0,0.0,-0.0,0.0,0.002658200628793999,0.0,0.0,0.006402903401177187,0.0023594106794328114,0.0,0.0,0.001645709217597241,0.0,0.0,0.008283795268842115,0.0003293430625455479,0.0049104695353780654,0.0,0.0025938449892129005,0.00037804395265239946,-0.0,0.0,0.0009322548568276787,0.0,0.0002653204316616295,0.001122817240093072,0.009898706430793741,0.0028421568620279024,0.00023007869384159343,0.0008221794020126204,0.00022501374638541488,0.0,0.001585537756104604,0.0,0.0005444235086057188,0.0009747760813902419,0.0,0.0,0.007563841093193611,0.0,0.00017617008778020304,0.001430477711386765,0.0,0.004438153383553793,0.0,-0.0,0.0045336460754343035,0.025406530859000496
-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00021559853044697194
0.0,0.0019768474399279416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006635147576029593,0.0,-0.0,-0.0,0.0006240807903058233,-0.0,0.0,0.003740635734979205,0.0,0.001515781490108288,0.0,0.0,0.00018881366380835846,-0.0,0.0,0.0,-0.0,0.008261615623885343,0.0,0.008158417725729745,0.00019683722089829103,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0001442323552624629,0.0,0.0007611572869001479,0.0,0.0,0.0,-0.0,0.004575870398507605,0.0,-0.0,0.0,0.010364341518149103
0.00222056854521209,0.002604880443799199,-0.0,0.005346805395376009,0.0,0.0,0.0,0.00762967108314672,0.0,0.18740777091817146,0.006284684597783332,0.0031545941865963913,0.0,0.027069109062383866,0.0003399467504151335,0.0,0.014788790111970592,0.0,0.013524240075292283,0.004079099624741244,0.0025958509567671033,0.003593301453250642,-0.0,0.00047162977732459477,0.008373780776005573,0.0010419233414432627,0.0007118805753593763,0.0043121864213050524,0.0010549283522084361,0.004430859778234403,0.0002447112637955079,0.001798242688734207,0.002707687101224626,0.0,0.0,0.0,0.0,0.0,0.02157209219836072,0.013993278547829027,0.0074438747880888785,0.006900758307607266,0.0022908674879857614,0.007104517169969082,0.0,0.0001387185653050245,0.0004787983012886077,-0.0,0.0,0.021616718348517066
0.0009278721580550618,0.002568071251260313,-0.0,0.0005117883661142457,-0.0,0.0,0.0032852914621069283,0.0,-0.0,0.0072689101327621,0.000499485373312944,0.0,-0.0,0.0006563097094209672,-0.0,-0.0,0.004043853435988662,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0009176059319508066,0.0,0.004790405647284113,0.001027275390464169,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0006892192532577252,0.0,0.0,0.0,-0.0,0.001592923740574171,0.0,-0.0,-0.0,0.007859771446603978
0.0001773463773945272,0.00022950090112034555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002249333222958578,0.0,-0.0,-0.0,0.00011655618856053207,-0.0,0.0,0.0029799356966431906,0.0,0.0004701829215825841,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.007690395252317836,0.00026745503788486516,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0006285545971851797,-0.0,-0.0,0.0,-0.0,0.002269042166255706,0.0,0.0,-0.0,0.011074740946888078
0.0077712778562305795,0.016328990287505608,0.0,0.0032199551223125074,0.0,0.0,0.019419265447673608,0.004599102276444823,0.0006486232990143628,0.0,0.011422996657626031,0.0003191934133648239,0.006660852113404305,0.004126062489410283,0.0029050650972320645,0.0012813343366650624,0.012488571912932674,0.0027350505270199305,0.005118653164698134,0.001096133787140515,0.002803080711487639,0.004639380748478156,-0.0,0.0007812352040658076,0.002009933873906862,0.0004861707528902512,0.005478364112868405,0.0011755381588350738,0.007141955911476813,0.0195837690671196,0.003831878255797526,0.002644633997248364,0.00260230497542838,0.0,0.000632420295192837,0.0,0.0,0.0009956842348619772,0.0,0.001877532849003407,0.008679692322253577,0.0,0.0021955409961245745,0.0020501998289798526,0.0012828535772539465,0.005963472024650283,0.003929868667513204,0.0,0.010168801768137656,0.021530411629039427
