Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0016490853003384397,-0.0,0.0016499951810629888,0.0,0.0,0.0,0.0,0.0,0.0,0.00043794719060561565,0.0,0.0,0.0,0.0,0.0,0.004349840742429379,0.0,0.0,0.0,0.002651951688982284,0.0,-0.0,0.0003412572418849229,0.0,0.0,0.000868238947241716,0.00029013955792673435,0.0018257650350037465,0.000529221600395504,0.0001303602366216662,0.0,0.0,0.00020073890455122104,0.0,0.0,0.0,0.0,0.0,0.0023146330097438654,0.0004645022287583407,0.0,0.0018543023999711,0.0,0.0,0.0,0.0,0.0,0.0,0.0007585711150296
0.0,0.0,0.0,0.0061291156780155336,0.0,0.0004958650205135508,0.0003139811232901364,0.0018843796684819593,0.00036739709424196687,0.001649097401466102,0.0023079075040623523,0.0005899783986789142,0.000815676019271877,0.002403591936588508,0.0020736541585569847,0.0007746701012515157,0.023606003185617567,0.0026805421608439156,0.0022357110910852414,0.00035433486804576156,0.006923334517905305,0.0006546854428047637,0.0,0.0009352664771418578,0.0021605170868608144,0.0,0.004535406916871942,0.005565251134465526,0.012543868251139522,0.010108143030430502,0.0016712689909076928,0.0016073183409510972,0.000831041830245443,0.000646952314718615,0.002734523484219268,0.0,0.0023004438457709282,0.005102254895205039,0.0,0.007839340959959331,0.008105897116185739,0.000544269846033358,0.004518426942191227,0.005517078587887001,0.0005800885507651239,0.001088810815679405,0.00014801737555522262,0.0,0.005234384565750601,0.0031653791082843913
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016892436363407544,0.0,0.0003141132628328748,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00014871851699598676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015930637936798601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.006145790384381379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021594125654190444,0.0,0.0,0.0,0.019958710852140227,0.00022261994178803673,0.009245587053949098,0.0014453141894191744,0.0,0.0,0.007673206529218872,0.0,0.0,0.0001917656052113463,0.0,0.0,0.0008877538586551589,0.00022130334415753142,0.011214929043901367,0.005128304258862355,5.672347284935847e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0017288498652847616,0.0,0.019503642307045144,0.0008647136162027586,0.0,0.0,0.0009693779497132599,0.0,0.0,0.0,0.0,0.0,0.001256403962631783
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00269445030559887,0.0,0.0015564506808821363,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000309746728722967,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0006984861688528916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007956384993724613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009980529033677757,0.0,0.007736249859140783,0.0,0.0,0.0,0.0015136061809153875,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0032172369138399673,0.001223319887551158,0.00020900371131855888,0.0,0.0,0.0001686865327017173,0.0,0.0,7.8360808456919e-5,0.0,0.0,0.0013595081619975045,0.00017669984120270363,0.0,0.0002477452283008684,0.0011742312997691795,0.0,0.0,0.0,0.0,0.0006806763923191614,8.197879756286636e-5
0.0,3.876298201920675e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004071291977897455,0.0,0.0,0.0,0.0,0.0009251793028096714,0.0,0.013480261400099138,0.0,0.0,0.0,0.0005912747940726819,0.0,-0.0,0.0,0.0,0.0,7.884251604553874e-5,0.0,0.002677317571485073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00426337191576389,0.0,0.0,4.270159617845298e-5,0.0005676356901493755,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0005705291114929435,0.0,0.00015194401091283075,0.0,0.0,0.0,0.0,0.0,0.0,0.0008561522219954695,0.0,0.0,0.0,0.0024527116316776718,0.0,0.012421144959349862,0.0,0.0,0.0,0.0007471898386051459,-0.0,0.0,0.0005083779340027857,0.0030162992348972684,0.0,0.00015169834104806698,0.00045763468834493157,0.00463562466080519,0.007090717862218068,0.0003357541950355855,0.0,0.0016895525840415065,0.0,0.0001980976708334213,0.0,-0.0,0.0015346239909151856,0.0,0.0009262915559659149,0.00334968424911292,0.0,0.0,0.0,0.0,0.0,0.0002601231043938522,0.0,0.0,0.0006257986852790769
0.0,0.00010748605269504663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002708408501692697,-0.0,0.004866448781697921,0.0,0.0,0.0,0.0,-0.0,0.0,0.00041693771055771947,0.0,0.0,0.0,0.0,0.004144954635409773,0.0016705317073469166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011153482863891888,2.4790011543363716e-5,0.0,0.0004163215885174022,0.00045538142903329623,0.0,0.0,0.0,-0.0,0.0,0.0
9.403574091495365e-5,0.0016918848239205198,-0.0,0.0,0.0,0.0,0.0,0.00019061992573658412,0.0,0.0,0.0029521580336555366,0.0,0.0,0.0,0.0020372669896967163,0.0,0.004416284804914662,0.005108746202006555,0.0,0.0,0.0009885443162882535,0.0024055162063972776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0022833603845670465,0.0009852582266735438,0.0,0.0,0.0002106027244523044,0.0,0.0002089268661109936,-0.0,0.0,0.0,0.0,0.001103428153411079,0.0013732864303126376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007474961012209728
