Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00688102342405433,0.0,0.0034343645325298454,0.0,0.0006306078208501154,0.0009384170141546189,0.0002668244047107325,0.0,0.0031847411346492722,0.005583489601944793,0.0001694929901373196,0.00184199635934695,0.0,0.0006432122355706817,0.00029527629758975896,0.009077397062815129,0.0016333991673578331,0.002006356229894868,0.0,0.007530948940135184,0.0005267030142980904,0.0,0.0014372089381960718,0.0005194225164604181,0.00019738906646540183,0.003472111272094562,0.0026708161286008517,0.007488306539020485,0.0029812739688422213,0.0020351396597594676,0.0008056546019728529,0.00044778677283776117,0.00044878688345577344,0.0003210102219343078,0.0,0.0002196953999838991,0.001225653668062144,0.0,0.00362007880772092,0.003654140760005236,0.0011962934333643906,0.003886793338583893,0.0018332777977036196,0.0009531464821285578,0.00010903262378125778,0.0004102529815844941,0.0,0.0003446983393873525,0.002189628213880041
0.0019600115333517736,0.0,0.0005205869586485251,0.01161250320814752,0.0,0.003171390507900936,0.0016745669881797313,0.006921477521994911,0.002660722114771006,0.0050885082940830585,0.005353400173817444,0.004431182181281013,0.002392998650968446,0.0047657713531169925,0.002284839953392244,0.002347822961390241,0.04255583114221147,0.006099632267057262,0.007588315150056483,0.0022984161390611074,0.007883339556808533,0.004649775009616868,0.0,0.003842886268275121,0.007982149435229905,0.0010769065967657539,0.008170949042687472,0.014252185268625626,0.024733318666876617,0.020550905924723546,0.003409501724369872,0.006239043689898017,0.0034473124344075144,0.0033807309067677427,0.004366381174697776,0.00047743324826792985,0.004638727951839849,0.012796920314351857,0.001736792062811101,0.005914154340445472,0.01331430977888583,0.004167085027449512,0.007779242507400273,0.01089117542305093,0.0040172233547812915,0.0037943909938766666,0.0026851197712336704,0.0,0.008889194985603439,0.010049938579716887
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00010373527896909845,0.0,0.0012557604430160872,0.0,0.0,0.0,0.0003430433660804172,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011749929237378845,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.002448526291848843,0.010474960007758178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002890334941922021,0.0009238005694718714,0.0,0.0,0.0,0.0029770044326678097,0.0003333447291569286,0.022586400627693157,0.0026706617804690067,0.0007119302921429656,0.0,0.02381644282878734,0.0,0.0,0.0,0.0,0.0,0.002242005396034072,0.0005026515783105,0.005959358156650416,0.004726173590528286,0.0,0.0006000772572053413,0.0,0.0,0.0,0.0,0.0,0.002800128669364011,0.0,0.010557883281369938,0.002248584301972483,0.0,0.0006662021098309892,0.0004650300528512008,0.0,0.00020123894271701845,0.0,0.0,0.00018787957096681046,0.003774833260300668
-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001434181893948002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.002536305817132073,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011848938294341336,0.0,0.0,-0.0,0.00569855247479031,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001521592404258608,0.000604972887496006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00018820630890027668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002241819316719136
0.00048049116652400595,0.0010166926940866593,-0.0,0.0,-0.0,0.0,0.0,0.0001779192646837978,0.0,0.005577072644333648,0.00017740877125545923,0.0,0.0,0.0,0.0,-0.0,0.021397147639424467,0.0,0.0,0.0,0.0020033523663936584,0.0,-0.0,0.0,0.00012221426396745796,0.0,0.0,0.0,0.0007585468077962697,0.00011693988594126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005192618723607705,0.0007993455028969705,0.000800149689220802,0.0,0.00023252183753470768,0.00023320600752276682,0.0,0.0,0.0,-0.0,0.0,0.00020745442050078625
0.001524481605893406,0.003174816756291835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274139794499393,0.0,0.0,0.0,0.0,0.0,0.0,0.01038642106157785,0.0,0.0,0.0,0.0027284487324723307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029338929172623256,0.003716060714975218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010405672664080302,0.0,0.0002986084812546738,0.0,0.0,0.0,0.0,0.0,0.0,0.0001970889631940781
0.00012269831965183026,0.001802140356705697,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0007858062171291168,0.00040136601812136574,-0.0,0.0,0.0,0.0,0.0,0.00844389359070262,0.0,0.0,0.0,0.0009555769417617099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019819018668687585,0.0007031425845983735,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.44908442579062e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.005161097282926186,0.009885910082284843,0.0,0.0021172186654312697,0.0,0.0005065888011021348,0.0011237319054916255,0.00017565408201946492,0.000682065046786591,0.0,0.018719908288079613,0.00043130253745991484,0.0027897191725194843,0.004979396299213023,0.0067713248154202405,0.00021826694330543198,0.013322590772758682,0.004467668255303103,0.0016532001266647868,0.0,0.00338794383465749,0.013148287283371436,0.0,0.00022358308561819945,0.0004559396492469156,0.0007307421955831846,0.0022536522766735193,0.0005172343017894147,0.007008630691837679,0.007638272237055085,0.0011966052404941765,0.00108265419741628,0.003991459364448672,0.0,0.0013872823778709707,0.0,0.0,0.00310017022962409,0.0,0.0013756278752660826,0.005444383814236616,0.00021743234867335412,0.0017007952870531085,0.0007292611729006263,0.000859381954612163,0.001312973270775248,0.000292367651606007,0.0,0.0025862395998135154,0.006026403446018725
0.014307149644373584,0.003423465683341023,0.0,0.001990572656145599,0.0,0.00015098012556030715,0.0,0.00018748461473105243,0.0,0.02669923441010093,0.0,0.0,0.002473770979245171,0.0013369177373839213,0.0038389269130006155,0.00022559045295355087,0.019934780292532334,0.006020365133564597,0.001273720329414637,0.0,0.010336299880928958,0.004964700762456888,0.0,0.0,0.0004301519346323786,0.0,0.006083911685392903,0.0029675253121528265,0.004995187319386925,0.003388641532238331,0.0,0.0020425856388939026,0.00010911467542386658,0.0,0.0,0.0,0.0,0.001847183417281125,0.00038939036741708274,0.00576434432207126,0.0014376194846858238,0.0,0.0007211789130009243,0.0,0.0,0.0012875883770856224,0.0,0.0,0.00024399619485375446,0.0018280524132160206
0.00044030920258649603,0.004056752186181883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007437853257700449,0.0,0.0,0.0,0.0020497890274760178,0.0,0.0,0.0,0.0,0.0,0.0,8.420546409065519e-5,0.002336236404612717,0.001258506066401554,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000332528639901207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011895861975114445,0.0036845670246306444,0.000313220199329306,0.0001522005063081984,0.0,0.0,0.001430484017241978,0.0,0.0,0.0003615609536098026,0.0007977149581669396,0.0,0.0,0.0,9.25211508379549e-5,0.0,0.0056150013908086785,0.0,0.0,0.0,0.010326962767015235,0.0,0.0,0.0,0.0,0.0,0.0002850631507975397,0.002076018913536197,0.0011927209013165192,0.003600307111923679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029176304589878174,0.0,0.0018496516637294888,0.0049637991895958265,0.0,0.0003526282834304638,0.0024357532858012947,0.00010054329160742725,0.0,0.0,0.0,0.00035949197501677563,0.0009467431190747985
0.0004582938235622551,0.004211083193248092,0.0,0.0,0.0,0.0010630648460553116,0.00019858719619602477,0.0002850819683193305,0.0,0.006248573176320615,0.004979726700375966,0.00023693020835754627,0.0,0.0,0.001475865884398856,0.0,0.03685883094389551,0.0022765362523072367,0.00041569176837416913,6.75977546160389e-5,0.011292917394484448,0.0010708315492561384,0.00020236891457533004,0.0,0.000509460129031681,0.001063144447942494,0.00046618317838822976,0.001178006235902418,0.006806499429187759,0.008317022578275848,0.0006252348870044999,0.0017628639351360137,0.0014116749018212547,0.0005090994836374173,0.00021468339919128096,0.0,0.0006779233324831456,0.002954701920720528,0.0,0.004335215534809225,0.006861534310912468,9.569282092516604e-5,0.0017071298779504918,0.00018045993293117416,0.0,0.0013056665728180886,0.0010945141672819743,0.00020576923828420288,0.0016931519216296792,0.002040468056471078
8.063223602079381e-5,0.0005494630829242612,0.0,0.0004033932317590999,0.0,0.0,0.0,0.0,0.0,0.007724696955434356,0.002164466156877577,0.0,0.0,0.0,0.0,0.0,0.0021162337860809385,0.00027029083305513124,0.0001929579316303949,0.0,0.025481199473212156,0.00032416993265505997,0.0,0.0,0.0,0.0006545396663416234,0.0035294506519235706,0.0003078073096843201,0.00237335700982675,0.0004778459102168092,0.0001782542229228877,0.0,0.00012654641135097927,0.0,0.0,0.0,0.0,0.00039801409719617334,0.0003132223242451569,0.010174965294012794,0.0021553381486198037,0.0001548002037403129,0.0012322715284625793,0.002720435358303488,0.0,8.520098831957604e-5,0.0,0.0,0.0002716251433275835,0.00018383042413597922
0.0017472374913260237,0.001017032526587764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0025287981070764576,0.0001898704854467921,0.0,0.0,0.0,0.00014609978415814143,0.0,0.013922117699957739,0.0,0.0,0.0,0.0055953538327691045,0.0,0.0,0.0,0.0,0.0,0.00040804616096863297,0.0,0.002026737766559275,0.0022686148533939826,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0006397682390116947,9.34228374186788e-5,0.0,0.0004797408015670933,0.0,0.0,0.0,0.0,-0.0,8.030392070570991e-5,0.00016531771866848052
0.005486364786355176,0.028547956275924716,0.008040863116845626,0.029104224823251663,0.0019129196447662741,0.010312965571634258,0.014733019895528204,0.02664044362094967,0.018697512694430003,0.016484612924533685,0.016881369449850383,0.010685248973927735,0.009168653819282613,0.04914416357162964,0.008953272813930813,0.019422480248496302,0.0,0.03215843560466457,0.03150318108450878,0.02429189888333504,0.014539637225859877,0.008709695716260464,0.0027293932272088837,0.02052701652638327,0.024934912847251942,0.009593723295447224,0.036581771389295026,0.02413050141073658,0.08524666476721568,0.11195445811721226,0.03610700168994306,0.03346470946762092,0.030609127622681354,0.012767352231277996,0.022108105627747534,0.00854811659075112,0.020564400743412124,0.06575209686443682,0.01994514079740377,0.018215213219446334,0.06706546607594609,0.010566474504518947,0.03250607436042828,0.05983152763413653,0.028318808224015033,0.030264288943015628,0.01087443296708777,0.0023531679395895344,0.04171849397340892,0.02670876524980043
