Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.02100111416915686,0.0,0.0020847415785469198,0.0,0.003215608444704452,0.005921184210073118,0.0010398314041754238,0.000409423171806228,0.006469386587834077,0.027538686652062817,0.0,0.0020526763624410978,0.0006373985933078793,0.0044809138869940715,0.0005699177641358341,0.007244091822173528,0.0018482707354936338,0.006932328520179418,0.0,0.00780680134717111,0.004229555879194161,0.0,0.001518426446946216,0.0029688420340478264,0.0,0.002617532554208102,0.002300125011962372,0.005057835032543725,0.006321866837237573,0.0015703251972263334,0.0007510468440992055,0.0005368389253262995,0.0012008973863762845,0.0031180847001675734,0.0,0.0003005529652679792,0.001811388076589461,0.0,0.0014773568218320668,0.003566204608546907,0.0020080188227513153,0.002044250632418039,0.0031791829810841193,0.0004552940463721372,0.00019488190884407036,0.0004122253497709401,0.0,0.0005433947915677965,0.0032871917240517128
0.0029489222237760668,0.0,1.892211987477438e-5,0.011647923465782663,0.0,0.002745205045782094,0.002472969024433048,0.007343884633902512,0.003373343981357902,0.008784131125943562,0.009125058931012588,0.003841425118322545,0.0018155274195007579,0.006182983151038251,0.0025107216751200784,0.0016255241591228223,0.017081138278236516,0.007798525880279735,0.012456345778363024,0.002018863567589995,0.0021244465296247975,0.01530881084124969,0.0,0.00276048276667705,0.0075105284752285464,0.0011788352715513088,0.01236546508996621,0.010152469431003303,0.030726815543633868,0.01586801287174196,0.00461781213017835,0.0043854030629093335,0.005650271107142672,0.0014915595974692615,0.003085447952714499,0.00039199825330779245,0.0036774653661843723,0.006377989687356263,0.0014394375110230034,0.003082892627918464,0.036792043959221074,0.0019015294360327471,0.009905731910680764,0.008627918917694228,0.00362550811608647,0.007600038713523893,0.0015420804828502437,0.0,0.0061626745572905955,0.01824191692626456
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0002472611121022428,0.0,0.0,0.0,0.0,0.0,0.0005090632938089638,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.00410731915223294,0.009120485234651237,0.0,0.0,0.0,0.0,0.0007694234788190903,9.262001341936096e-5,0.0,0.0009885031387378007,0.00270346806228159,0.0,0.0,0.0003195514598662852,0.00036948601894405686,0.00011180654168238546,0.011033985972648576,0.001312966501287153,0.0012281849101186404,0.0,0.009596005970435691,0.00029456042922178585,0.0,0.00038622998230394487,0.0007928446453919942,0.0,0.0011551599979969622,0.0014914457258653722,0.007470390488367375,0.003232136946632363,0.0016296086820725038,0.0008167598174715039,0.0003388644562661268,0.0,0.0010341293215424402,0.0,0.0002638366765181678,0.0012930987300308582,0.0,0.0013387691785059046,0.011425964942479345,0.0,0.0007892707058962181,0.002806130951798904,0.0,0.004629397558415568,0.0002477627163150614,0.0,0.0,0.014378558316294223
-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00027147131775760724
0.0005443773559675874,0.0035885908048645665,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00043926374495250817,0.0005755677957349492,0.0,0.0,0.0,0.0,0.0,0.005154239098280822,0.0,0.0,0.0,0.0013136980549224297,0.0,0.0,0.0,0.0,-0.0,0.001965741513444145,0.0,0.0035196845737864753,0.0004224174356617996,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0004457097586174352,0.0,0.0,0.0,-0.0,0.0027495299050749426,0.0,0.0,0.0,0.005168893324708417
0.0018003735623052727,0.003388224451021403,0.0,0.0012019871755701364,0.0,0.0,0.0,0.005806916673591827,0.0,0.055950417666780994,0.0035160573638029977,0.0009366892041001232,0.0,0.005008625122460558,0.00018271669749553993,0.0,0.013495789260042735,0.0,0.004546006196661637,0.002305553420817095,0.0011920217361136333,0.0009115582125874752,0.0,0.00017765817268787856,0.005413818311078723,0.0001985037028945022,0.0026592480894570662,0.002163477703157505,0.0012714772949288453,0.0026281966546843755,0.0008830325162010808,0.0007928010780314972,0.00013472324439581587,0.0,0.0,0.0,0.0,0.0,0.011522332178036995,0.006632193168409368,0.01540688795707654,0.003187280018355755,0.001405199039261014,0.004745422056638415,0.0,0.0,0.0,-0.0,0.0,0.007749442579673024
0.002986705031450862,0.0038412983349234986,-0.0,0.0,0.0,0.0,0.003565456344807514,0.0,-0.0,0.0028270500912888664,0.0011589492770449905,0.0,0.0,0.0001439925114560467,0.0,0.0,0.005384284243059482,0.0,0.0003355323976137088,0.0,0.0009537306934081884,0.0,0.0,0.0,0.0,0.0,0.0004259292709745052,0.0005534627201383459,0.003191092196287,0.0017906027323851721,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0017301443993938265,-0.0,0.00017394682202940756,0.0,0.0,0.0015208658272554583,0.0,-0.0,0.0,0.00591272988798024
0.0006745422320402379,0.0018086807252054894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007965957030321366,0.0008080616511620571,-0.0,0.0,0.0,0.0,0.0,0.005187611348390592,0.0,0.0001215611669610657,-0.0,0.00016008254559365595,0.0,0.0,0.0,0.0008805250876347641,-0.0,0.0006301242898724552,0.0,0.0026570445454799224,0.00046052477780807524,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001808974903391606,0.0,0.0,0.0,0.0,0.0003974894238974666,-0.0,0.0,0.0,0.002142605385542562
0.021199351986384705,0.032729237289459784,0.0,0.014389633577795689,0.0,0.00022008009337512804,0.011569500723935058,0.004691191586221031,0.0058347434171473304,0.0,0.03938008683398182,0.0037404049353203135,0.01809668777754098,0.00959065289495625,0.016008101241485394,0.006979283648819955,0.02739109786628476,0.004972441144218343,0.004961652950549022,0.0021980530484774566,0.00911996276923516,0.021198533410800514,0.0,0.004275031343499585,0.0032740424506123855,0.003950096737708738,0.012015665617958696,0.005847844777949262,0.01794293774100743,0.049285780359932266,0.011406364948321954,0.0063092049057594905,0.007777971418290456,0.002508638847512165,0.006069483577429657,0.00017600819106831922,0.001682830160584941,0.005382728768743232,0.0005598546546324024,0.006954602215556542,0.02050251035260636,0.0007597193881213535,0.0076564870716402215,0.006947209330435685,0.009217865201030236,0.009294859919998993,0.004534453051970675,0.0,0.01618732619404108,0.034582587657978045
