Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00042014536238185046,0.0,0.0,0.0,0.0,0.0,-0.0,0.0007283028469592008,0.00045432458119571556,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0008158236402981724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001568599261622082,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0037367270522140686,0.0,0.0004128612437062189,0.0,0.00026238136382998947,0.0007135861647039332,0.0030401502348303376,0.0009929474640784294,0.0002276765363108356,0.0,0.001277488468649026,0.0022456760451959185,0.0,0.008207786415860983,0.0027477994393318786,0.0004461894282008702,0.00011997720496786934,0.00019421938767190047,0.000737758941411832,0.0,0.0,0.0009525586845882811,0.0,0.002379265075499345,0.0023940427669297375,0.006798288938630832,0.0027239714367752015,0.0013347394488006994,0.00023472651332487326,0.00010597927127657669,0.00046856578686235023,0.005431099514417247,0.0,0.0004338052994942651,0.0010797151230100832,0.0,0.0,0.0024563926756099967,0.0,0.002106431270319592,0.004161269139597062,0.0002645138368700013,0.0017595458425668058,0.0,0.0,0.003661124292268548,0.001271794854823552
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0020481145407890596,0.0,0.0,0.0,0.0,7.074379231861508e-5,0.0,0.0,0.003322413126958107,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017205149522881817,8.993375526774802e-5,0.0,0.0,0.0,0.0009899298546878904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005676747074884886,0.0,0.0,0.0,0.0,0.00013581439286190766,0.0
0.0,0.0024103176313766198,0.0,0.0,0.0,0.00011938207117414071,0.0,0.0,0.0,0.00013126703874555626,0.0,0.0005994056613229208,0.0,0.0,0.0016103650300007613,0.0,0.005208787816558931,0.00012887248084698932,0.0,0.0,0.0005011203165276139,0.0,0.0,0.0,0.00066365609325858,0.0,0.002014758251125487,0.0018591224428533004,0.014261908793316434,0.002564209432598139,0.0,0.0,0.00018377749700151935,0.00020563656442038059,0.0,0.0,0.0,0.0014502569054775302,0.0,0.001151055867962509,0.0,0.0,0.0,0.005115781077972288,0.0,0.0,0.0010932179358699098,0.0001226371506938169,0.0012848192449133045,0.0005855363331506436
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00024916853136536937,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010698126637908902,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035549670783790663,0.0,0.003262124638056356,0.0005584851747913351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000352252900248963,0.007025979488493168,0.00024121167406876767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035663505771897294,0.0,0.0,0.00021291223579455315,0.0,0.0,0.0029513387926765992,0.0,0.0,0.0,0.0,0.002770343706888903,0.0006605739290015261
0.0,0.0,0.0,0.0,0.00011499599529175494,0.0,0.0,0.0,0.0017418170551440869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026263332673852786,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005240809812561004,0.0,0.0,0.014397330173091295,0.00010819795037163987,0.0,0.0,0.0,0.0002692455056112833,-0.0,0.0,0.0,0.0,0.0,0.0,9.051816343019423e-5,0.0,0.0,0.002081989236843877,0.0,0.0,0.0,0.0,0.0007286322123607608,0.00019297778285761596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033531253150327726,0.0,0.00022437466169962852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027481277373663654,0.0,0.0050618804960568115,0.0031237162414337015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006686401149176187,0.0,0.0,0.0012068364288643219,0.0,0.0,0.0,0.0,0.0008443027938133431,0.0004555169170931059
-0.0,0.0,0.0001290645156359002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019801342387500837,0.0,0.0018983924440310433,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00020341248077562074,0.0,0.007076456843158382,0.0009442823222506717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004154662341656925,0.0,0.0,0.0,0.0,0.00014820686540358008,0.0
0.0,0.0022154586038767438,0.0002780912718440415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006589308938873516,0.0,0.0,0.0,0.011393196497160214,0.0,0.004516210222736156,0.03842013607057268,0.0,0.0,0.0,0.004878238290600693,0.0,0.0,0.0,0.0,0.0007967506448063322,0.0,0.003857410936239921,0.0014330532557869612,0.0,0.0,0.00032702045456249954,0.0003060751718798639,0.005715171428837516,0.0006649997843652666,0.0011842137913100868,0.0008120616798837389,0.0012138931562604462,0.0,0.001445695441523058,0.00013515127166354932,0.0,0.0010506380073702082,0.00041210260347578076,0.0,0.0,0.0,0.00344715976583361,0.000508229440997026
