Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.003668234376709198,0.0,0.0009760322230467529,0.0,0.00015122036005378592,0.00030152157786737105,0.0,0.0,0.0012719002171340081,0.0024310014167184327,0.0,0.0004445204940571948,0.0,0.0,0.0,0.004528829646469116,0.00035172798616793163,0.0007914737307869596,0.0,0.0024797132110929883,0.00010169368234211329,0.0,0.00031374196977723007,0.0,0.0,0.0023559210373131287,0.0013468478769000612,0.0027427366854064564,0.0009659972446058804,0.0011348759068965722,0.00011289268025864788,0.0,0.0,0.0,0.0,0.0,0.00026714016547716574,0.0,0.0011205217837392915,0.003963585704063792,0.0005491538966605237,0.001275054959535192,0.0005348767318782387,0.00011062035885254368,0.0,0.0,0.0,0.0,0.0014101069517205161
0.0011150354106583896,0.0,0.0001933611220446725,0.008250930147569484,0.0,0.0019197233207453451,0.0006639492544927364,0.0043938853715194265,0.0022815534188562955,0.0041834731912569895,0.004498374342115915,0.002725789552073043,0.0014249153765361726,0.003845863791900623,0.0015221942387898604,0.0009188468509485001,0.02885706871686643,0.003801565696534989,0.0044129324681631485,0.0014253849017368259,0.0034605356988646023,0.004511099456215955,0.0,0.0017001795668725173,0.005340901185125323,0.0006020132432517471,0.0059647366043053575,0.009321875295938937,0.019279424450985298,0.01134018391857133,0.00304002416290838,0.00337827681278249,0.0024082134338694397,0.0019392902131450986,0.0032267368199978552,0.00010192388409880834,0.002711244268300387,0.0060868853038053075,0.000856176732871413,0.002422170707684128,0.009253930533951137,0.002327694812401894,0.0046298244894606745,0.006582728791375305,0.002420677035148106,0.004313197041832518,0.0013431116015064463,0.0,0.0048291464803896095,0.008436258003187595
-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00019243045426381097,0.0,0.0003588832069514533,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0007060511707935799,0.00748632532349092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001203885899821018,0.0006832151497321304,0.0,0.0,0.00016462525597308458,0.001533922119153923,0.0,0.01489361740743617,0.0015927978252138451,0.0,0.0,0.00768848392644695,0.0,0.0,0.0,0.0,0.0010814098267584206,0.001302792004987157,0.00065466417434875,0.007459625129435397,0.0029180362141677553,0.0,0.00017719552277977932,0.0,0.0,0.0,0.0,0.0,0.0009865654077871912,0.0,0.0050777837624206325,0.0015532242584200724,0.0,0.00031235259118105735,0.000330048972885702,0.0,9.287402766281275e-5,0.0,0.0,0.0,0.0016347368021678924
-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002639271457547977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0014188301882944593,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006680581530564365,0.0,0.0,-0.0,0.0019052346108620992,0.0,-0.0,0.0,0.0,0.0,0.00026206118286320815,0.0,0.001744508047375061,0.00029740088020632424,0.0002316152743343132,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0006178907316475891,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00015745465509318934
0.0,0.0005894025183531618,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.004279579764847535,0.0,0.0,0.0,0.0,0.0,-0.0,0.011561011795324132,0.0,0.0,0.0,0.0004993649569337913,0.0,0.0,0.0,0.0,0.0,0.00014921966118361385,0.0,0.0014991721870424718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019908807353716598,0.00037699597793732983,0.0006430426798350077,0.0,0.00011535689207278418,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006942328700890663
0.00038785762043751573,0.0017344052006913538,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0004948956449250148,0.0,-0.0,0.0,0.0,0.0,0.0,0.006982433838939751,0.0,0.0,0.0,0.000797809374842421,0.0,0.0,0.0,0.0,0.0,0.00044884224870650816,0.0002124293694508103,0.004094447811479916,0.001858144345559299,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006831265141248426,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003788037331633881
0.0,0.0008457142886549203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037018473643846833,0.00010081450878148684,-0.0,0.0,0.0,0.0,0.0,0.006116163317886197,0.00011801771610053108,0.0,0.0,0.00014249641629751966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002407366953664083,0.0004838638318868105,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00018861911117758548,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.007703792198168791,0.008678125705332721,0.0,0.001098405602387411,0.0,0.0037818529839130366,0.0009942641438350185,0.0001043846428364012,0.0003807201030706399,0.0,0.02046037267179238,0.0015932363956983192,0.0014921576973304929,0.004369574129370335,0.011654524879734892,0.00011852196648638388,0.02382045302392007,0.004277093125567934,0.0006082694223618623,0.0,0.0011558505623899817,0.02413476807524587,0.0,0.0001531490127487621,0.00020227222551039495,0.0009418518572447201,0.004871370942893836,0.0007454601033463071,0.009864063417193498,0.005018960675343857,0.0009374069271232306,0.000752489492655415,0.004449663567220621,0.0,0.0019893657465844157,0.0,0.0011606566292482884,0.0021947030018153874,0.0,0.0011515425836408598,0.009238882255244173,0.0005602787504062935,0.0020341808491811386,0.000670226773730586,0.0009938991780888973,0.0009143776857638598,0.000702474614366403,0.0,0.0021501738858915077,0.004254011697449881
