Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.002116600974316634,-0.0,0.0,-0.0,0.0002757772737334886,0.0010080400254835337,0.0,0.0,0.0006079715168117519,0.003973405103379311,0.0,0.0,0.0,0.0,0.0,0.0018187068504938973,0.00010811073883515432,0.0009820957941995383,0.0,0.0006297922421969505,0.00048105993163426175,-0.0,0.0,0.00033792121366580524,0.0,0.00010629532603350852,0.0,0.0013003899512833914,0.0007649669256437411,0.0,0.0,0.0,0.0,0.0002692818063364036,0.0,0.0,0.0,0.0,0.0,0.000629294772225758,0.0,0.0,0.0,0.0,0.00010075736821967343,0.0,-0.0,0.0,0.00046483487037038765
0.00037104275144199395,0.0,0.0,0.006410912895985433,0.0,0.00033872888338933385,0.00029104123985552316,0.0032739192730610635,0.0025835439390241854,0.005264817712992337,0.004006935605877452,0.0012756703346831731,0.00032297761054037033,0.009067730072211223,0.0004185888277594349,0.0,0.013598549504173722,0.0065437881411294155,0.004915468918451321,0.0005070089386994721,0.0,0.003405728074235722,-0.0,0.0004159789154229987,0.004002716966182918,0.0,0.00639883425741641,0.003481062048905876,0.02847657468644024,0.008711433068076552,0.0013601149721344727,0.002300202547118931,0.0038206385522563877,0.0,0.0008338527976324735,0.0,0.0016879208108657485,0.001940420162101296,0.0,0.0001929183052873061,0.012610827602202144,0.0,0.005443542821791141,0.0038628262122986437,0.0018644812942891671,0.005544039512841249,0.0,0.0,0.0019975891461385085,0.006874932071938886
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.00025385343238313804,0.003956436316641564,-0.0,0.0,-0.0,0.0,0.0011599129658607689,0.0005404340903520828,0.0,0.0019940341038160343,0.0009734149904021654,0.0,0.0,0.003054131435127283,0.0,0.0,0.012711238253197085,0.0,0.0022959511555019595,0.0,0.0007376570430589618,0.0,-0.0,0.0,0.00030128562442453474,0.0,0.000979851960215189,0.002305077769067909,0.011388184903419082,0.0042783790610444634,0.0,0.0009796526021811844,0.001287609586817829,0.0,0.00024338188027567612,0.0,0.0005686191863154104,0.0,0.0,0.0,0.006355906190751756,0.0,0.0,0.00032733310349954484,0.0,0.006622181057669194,0.0,-0.0,0.0006644721285426897,0.008456592725441487
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00017559416044905796,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0008907085558232525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019447224154132102,0.0,0.0,0.0,0.0003181113892229831,-0.0,0.0,0.00841224313069041,0.0,0.0005358451511869658,0.0,0.0,0.00016856739679832478,-0.0,0.00010908829001849904,0.0,0.0,0.005594391565101074,0.0,0.009377587291599754,0.001591884106166376,0.0,0.0,0.0002834248928553218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010619147711822333,0.0,0.0,0.0,0.0,0.00164546412121018,0.0,-0.0,0.0,0.003201985328180147
0.00041510408187199477,0.0005206464015480028,-0.0,0.0017314331538077904,0.0,0.0,0.0,0.001933488354523203,0.0,0.06352632696959862,0.0014906257686732038,0.0007320979471821983,0.0,0.008136385135470086,0.0,0.0,0.006449449082381511,0.0,0.006302842386623122,0.0009119962567335702,0.00034290785797448653,0.0010472071752725132,-0.0,0.0,0.0026782213741253676,0.0,0.0008222233792080334,0.001132864620617357,0.0023955043165072507,0.001457650395174613,0.0,0.00027492589800737904,0.0010333350584529923,0.0,0.0,0.0,0.0,0.0,0.007199645558067031,0.0037407198586125075,0.0029807305970434607,0.0021237121345399693,0.0005417594008470909,0.0017277464088968249,0.0,0.0,0.0,-0.0,0.0,0.006513173226676255
0.0,0.0015420711831853305,-0.0,0.00013194878534327284,0.0,0.0,0.0007143629412260724,0.0,0.0,0.002440037131332555,0.0005380228484281706,0.0,0.0,0.0005906422278018249,0.0,0.0,0.006827712597188014,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00193920115377174,0.0011649439221487201,0.004966457877453218,0.002402221821850386,0.0,0.0,0.0003533381531669981,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.002888617571311109,-0.0,0.0,0.0,0.0,0.0028265966867846194,0.0,-0.0,0.0,0.002444461703929892
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003315791447918437,0.0,-0.0,0.0,0.0,0.0,0.0,0.00696616680836017,0.00017901784276675575,0.00021500125784723947,0.0,0.0,0.0,0.0,0.0,7.999553714119548e-5,0.0,0.0,0.0,0.007220607575073892,0.0013297280606409806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.002036778021311369,-0.0,-0.0,0.0,0.0,0.002197715585968093,0.0,0.0,0.0,0.0031159930084558307
0.002752356227310515,0.007479273956119005,0.0,0.001225839664671352,0.0,0.0,0.005205537575625429,0.0025839472383871187,0.0,0.0,0.0056132841847621635,0.0,0.002305973299745471,0.0037361489571203672,0.0025958760592889596,0.00040740126953308503,0.02428796311355692,0.0009815375550180153,0.0020427934786739696,0.000189612173957205,0.0009146701950664311,0.0026229269204090903,0.0,0.00019506390434914644,0.0007528776026954204,0.0,0.004538828367401521,0.00028216832924458923,0.00779457187398605,0.011944126391192637,0.0018132065828224929,0.0014888504167575728,0.0013444977553870793,0.0,0.00013539917666671383,0.0,0.0,0.00029986389333940683,0.0,0.0006394491251924574,0.010853068755347535,0.0,0.0007160964967821669,0.0005569938207232103,0.00033016060501039543,0.0050336266473584405,0.0011215805601354836,0.0,0.0032051877628507565,0.008738713479248286
0.005160866711863915,0.002425679941384238,0.0,0.001823055674292192,0.0,0.0,0.000447184925952783,0.001128064805482571,0.0,0.005748705575573006,0.0,0.0,0.0003225268779092315,0.0057503050262764435,0.0006787278341872857,0.0,0.010931020793448806,0.001864083428563458,0.0036678881907158956,0.0,0.00046883032606045635,0.0006449436947875489,0.0,0.0,0.0009733114701161207,0.0,0.0029987555193646716,0.003081841430841163,0.023404964309593577,0.01225203446106594,8.614646794528197e-5,0.0015213768972748877,0.00218787100598717,0.0,0.0,0.0,0.0,0.0002171812802150251,0.0,0.00035917435418137203,0.004439000736385416,0.0,0.00019493865506930302,0.0012250967140984143,0.00026268447479912277,0.007632695253127767,0.00022772650465172073,0.0,0.0005331760225682353,0.005584636781066878
0.0,9.085777183643826e-5,-0.0,0.00038062662721893153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.004503507753741157,0.0,0.00024513909831624936,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00026376844809303246,0.0,0.0010191697439271112,0.0,0.0,0.0,0.0004774949874347609,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001162967223524436,-0.0,0.0,0.0,0.0003392025740843879
0.0029014354071688307,0.000576139776676015,0.0,0.0,-0.0,0.00018319886065672544,0.0,0.0,-0.0,0.0,0.0008290941927496208,0.0,0.0,0.0,0.0,0.0,0.0006114923964398236,0.00018821488517763163,0.0,0.0,0.0006068647046379924,0.0,-0.0,0.0,0.0,-0.0,0.00022930282372490146,0.0,0.00040485195651963207,0.0005401583008217345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024609605367726106,-0.0,0.0,0.0,0.0,0.0002680582628774228,0.0,-0.0,0.0,0.005102232238842458
