Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0010232799534835024,0.0,0.0007060819936897042,0.0,0.0,0.0,0.00014135194675124474,0.0,0.00013207399913602383,0.0004959583103310503,0.0,0.0,0.0,0.0,0.0,0.0029129548382061214,0.00034018447728574597,0.00020369476800133693,0.0,0.0010043531219523713,0.0,0.0,0.0001541221016949472,0.0,0.0,0.0004955685583126999,0.00035630730911724237,0.001377911161263335,0.000363828778115631,0.00019236980019482833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005191685260653618,0.0008714380601068036,0.0,0.0009391661099457174,0.0,0.0,0.0,0.0,0.0,0.0,0.0006353506124297768
0.0,0.0,0.0,0.005554910409159085,0.0,0.0005464675907281939,0.0,0.001988957569110498,0.000709375660298741,0.0021130402378132136,0.0017578935975634986,0.0006717828156919681,0.0002039012294259325,0.0018997852416687312,0.001287271960775778,0.00012075010535219158,0.018657488128572045,0.0025022998956974636,0.0017902517796709906,0.00035456794667164046,0.0022760757690226847,0.0011510255111861975,0.0,0.000405716534840634,0.00193443891187638,0.0,0.0028949749565233378,0.0045921252649574855,0.010782632248016052,0.006908879624759542,0.0015471376740126483,0.0011243157005528248,0.0006224388181045697,0.00063744822432402,0.00375959275459619,0.0,0.001213683431914192,0.002883348040442362,0.0,0.0016881701981835348,0.006329771777324415,0.0004703791389532169,0.003044296874370654,0.005057317999783567,0.0006040069496762862,0.0017269915375617874,0.00013632197639270455,0.0,0.004204474747636421,0.0031778174921254752
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.925732164913631e-5,0.0012582953894923789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017706070155998344,0.0,0.0009071409462868552,0.0002560831608077671,0.0,0.0,0.0,0.0006284886113212609,0.0,0.0,0.0,0.0,0.0,9.83273059141955e-5,0.0,0.0,0.0,0.00012733947114336452,0.0,0.0,0.0,0.0,0.00011292342573790762,0.0
0.0,0.004647074680163125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029028226912199487,0.0003592390113441764,0.0,0.0,0.0035163942458745386,0.0,0.008947937123786973,0.0016017739129461396,0.0,0.0,0.003768545366648328,0.0,0.0,0.0,0.0003470846518791905,0.0,0.0010453447870028415,0.0010160200435566369,0.015576471465332035,0.005595878345652842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012029968788547958,0.0,0.006095221569127007,0.0009158386353580461,0.0,0.0,0.0018421112365643172,0.0,0.0,0.0004632458372031724,0.0,0.0006153862108004143,0.0010561046265891993
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54292172733566e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006626307659864175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00047705337488973196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006087683663506777,0.0015475940239526587,0.0,0.0,0.0005901681796109046,0.0,0.0,0.0,0.0,0.0,0.0,0.0003168404846787508,0.00455359374223863,0.0007310719050363235,0.0003350565670591499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013843419027188206,0.0,0.0,0.0014936650618357881,0.0,0.0,0.0,0.0,0.0016505434640847576,0.0007650325063620934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007955523175356589,0.000816178772127342,0.0,0.0,0.0,0.0,0.0,0.0,0.007669531657911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008034401556561883,0.0,0.0,0.005443350441841615,0.0002526354633227493,0.0,0.0,0.0,0.0003455025558662256,0.0,0.0,0.0,0.0,0.0,0.0004924764031246989,8.212139132032434e-5,0.0,0.0,0.0012497546820915868,0.0,0.0,0.0,0.0,0.0003440711517721101,0.0
0.0,0.0005220855013254172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004598251767755912,0.0,0.0,0.0,0.0,0.0,0.010561200420926672,0.0,0.0,0.0,0.00017539202168702361,0.0,0.0,0.0,0.00020107068247791557,0.0,0.0,0.0,0.00569998567178823,0.007046780909074141,0.0001601746811121553,0.0,8.325341429395866e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031311916384523,0.0,0.0007103121607955828,0.0003229388765650168,0.0,0.00015059311649194204,0.0007053360222776493,0.0,0.0001523917025602721,0.0005000360527889595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081688708878015,0.0,0.00019368712027471174,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.007793532974542338,0.0020724066060889834,0.0002543590557836234,0.0,0.0,0.0,0.0,0.0,0.0002909094066271649,0.0,0.0,0.0,0.0,0.0,0.0,0.001632222693009354,0.0,0.0,0.0,-0.0,0.0,0.0
0.00043490858233450475,0.0019586916658751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003767330490211822,0.0,0.0,0.00038501918547309555,0.006186103751930003,0.0,0.0061818230835340125,0.02194018593780123,0.0,0.0,0.0002368960883776458,0.005639460160561913,0.0,0.0,0.0,0.0,0.0009211366610689213,0.0,0.004319773351744754,0.0015539397073003544,0.0,0.0,0.00034344198662571157,0.0,0.00290541726307356,0.0,0.00014448461124559608,0.00020475125596557814,0.0,0.00017979711737232604,0.002406365555763762,0.0,0.00010328101659450376,0.00016347779746002725,0.0,0.0,0.0,0.0,0.0009135427380894644,0.0009662260300449463
