Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.010892460507269035,-0.0,0.004945231937080005,0.0,0.0010347148228631864,0.0,0.003367949677140228,0.0009599729318973335,0.0036781721147407,0.004743207119796582,0.0,0.009873167681645968,0.0031624662323453123,0.0011332575374822483,0.001071350937341859,0.008290528216852111,0.019362065228881353,0.0018476582786204343,0.0009021075690548962,0.04135716035231672,0.001607298716065561,-0.0,0.0032098442066672145,0.005760801118829272,0.0,0.0022157505705356108,0.0021004110878946776,0.017320059027645444,0.0070719267429519665,0.0006228045261975103,0.006790296520217402,0.0008697648173875139,0.0,0.0005866836076639237,0.0,0.006413383978455613,0.0028591619810672195,0.002345953581749216,0.0020216463077518745,0.0015862926162970095,0.0,0.003240377908203352,0.002379915395257271,0.0,0.0011124742829814703,0.002543208851986889,-0.0,0.0008218710571163759,0.0024513412537529415
0.004084747312909438,0.0,0.0,0.00797989304443604,0.0,0.01133903393091128,0.0012624349583902107,0.011746882379824682,0.004061050043189667,0.00038684543942049676,0.00918784409366135,0.0002416047339118925,0.010907233176845936,0.002750857867059992,0.0017037351383926112,0.004613758697319319,0.005871712041260562,0.021575648780094884,0.009545244018309695,0.0011376509684633516,0.017597784759865013,0.0032011608785933003,0.0,0.017261347431662858,0.007239737724120867,0.0,0.013331947944161617,0.0065290760532300575,0.06903554661670894,0.0777044526882984,0.0003332830629431266,0.01746028422055119,0.006539198777233,0.0,0.0009238240431479021,0.0,0.007885806135850243,0.03748308732694526,0.0005062985986884795,0.01919826881921222,0.022955707226293472,0.00043210134609215564,0.02281476830160122,0.00895555886650752,0.007225285279707706,0.001829602257886427,0.0038362714156286726,0.0,0.005778914627009819,0.00947637659704026
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
0.015286612247502222,0.0070228457833599635,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005975448584730481,0.0,0.0019042181986717067,0.0,0.0012376109256535019,0.0,0.001389782860827457,0.0005027534752433394,0.0,0.0,0.040660568182388376,-0.0,-0.0,0.0,0.0,0.0,0.0004708828355772694,0.0,0.010141686696843327,0.0024460583824902904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009372449187376938,-0.0,0.0001382983812181736,0.00032950752156755275,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00010368859445431325
0.0,0.0003297392992600602,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0002876295019324897,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0002293099155587161,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
0.00032843638577080905,0.004737026052695652,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007394011019510663,0.0,0.0,0.0,0.0006701079362049535,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0005136294760894541,0.0018065525139081898,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.00022284710735649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.0023111996043245382,0.0005822116950491181,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00087489477171495,0.0,0.0,0.0,0.00045311674140766783,0.0,0.0,-0.0,0.007631523596413087,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005533627874978429,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0065038373100105296,0.01687799536208508,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013929614045682139,0.0,0.0,0.0,0.009330961756290047,0.0,-0.0,0.00011630849160345486,0.0,0.0,0.0,0.0,0.009261938595395564,0.0031874771378321114,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0006586105343789825,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001532987517403779,0.008629570692834359,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0011942426020785622,0.0,0.0,0.0,0.0025673176645973315,-0.0,0.0,0.0001267253563911261,0.0,0.0,0.0,-0.0,0.00512118146682335,0.0011904104456041363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
0.0007279317819269375,0.002004044242008774,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00042563647535862406,-0.0,0.0,0.0,0.0,0.0,0.00012144562194266878,0.0,0.0,0.0,0.0010972204838130793,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.000124807473010604,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.00016965054696735718,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,9.337955004743922e-5
