Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.03740870688909238,-0.0,0.015719006902570224,0.0,0.00866815550130198,0.0027053048258896296,0.014568546823829524,0.0019381072060387604,0.00622224059691779,0.018914377796031643,0.0,0.030634423149503234,0.00544010485580888,0.008037470615742053,0.006488848603432254,0.029829506875922254,0.052477476903768486,0.012740243520671417,0.008186226591795489,0.10069966769504711,0.004201599563414243,-0.0,0.013023316315211569,0.008999354544931257,0.0021577906247439264,0.009355946858393135,0.011859553625041954,0.0422902751683322,0.03724495355842164,0.003024274277209145,0.017544223123740283,0.0035884177834573094,0.0,0.0021121732872164296,0.0,0.02247323458612054,0.011766788013219235,0.0023465172068345558,0.010546055585176354,0.005950432987606894,0.0,0.01401119063062509,0.009492612851126733,0.0011079179070699226,0.005605046689212263,0.0060762020613679656,-0.0,0.0053859213340527075,0.00880084609632276
0.006849652045268304,0.0,0.0,0.01171454215944238,0.0,0.0038802391941992927,0.0021965386693558776,0.007181584020772593,0.0023285166460711958,0.0025108310195046876,0.004580510703280735,0.0008582100455973608,0.004841622155709956,0.003212049001864805,0.0032416535892261372,0.0023888084316258246,0.0038774972070292173,0.01484031106479142,0.007915708896912812,0.0009252078246012908,0.009348009555470955,0.001524328908305745,0.0,0.00928914801343958,0.004717848133647028,0.00017662999108159286,0.012682631192380753,0.007221522381644519,0.029498205516472472,0.07142282850961232,0.0004459469456626654,0.015376525816321752,0.006267315307223211,0.0,0.003249436488745247,0.0002483702093361226,0.005677200977636861,0.020289467967768118,0.0012374436841707422,0.012325578152418356,0.011867518323186239,0.00035966083010629396,0.010986043071148147,0.010327404283413572,0.004691074118150635,0.0038942977627581393,0.0032043163084652694,0.0,0.005300098784556232,0.006667981815196452
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
0.04179338132099393,0.012426699999957744,0.0,0.0,0.0,0.0,0.0003669465582182979,0.0,0.0,0.0,0.0020980207493620506,0.0,0.007383168547804551,0.0,0.0006137632860571361,0.0,0.0036379688631915687,0.0014291795612552567,0.0004403762201802934,0.0,0.0936733581198767,0.0,-0.0,0.0001791061016987866,0.00019104511323696574,0.0,0.00179279809877423,0.0,0.007751096067763315,0.0052055590952619635,0.0,0.0007986157077863043,0.0,0.0,0.0,0.0,0.0,0.003731801600297884,0.0,0.0006211684244843522,0.003558872447228266,0.0,0.00017177489860783351,0.0,0.0,0.0,0.0,-0.0,0.0009569025493484651,0.0007115268641466957
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.000127905765838085,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.002937397237956784,0.003911427354958422,-0.0,0.0,0.0,0.0,0.00019390505115059534,-0.0,0.0,0.0,0.0008701393584332091,-0.0,0.0,0.0,-0.0,0.0,0.0010880455862383037,0.0,0.0,-0.0,0.001328989644527153,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0002626237297077144,8.009479730875999e-5,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019638358140798562,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.01370804979533816,0.0006736241137841464,-0.0,0.0004452947018427668,-0.0,0.0,0.0,0.0005496248089377799,0.00038455245714757655,0.0009304172350417944,0.0001397897243740169,0.0,0.012129888272186359,0.0,0.00011994849024695928,0.00015212621166876827,0.001046796796173522,0.0,0.00036074749596290423,0.0,0.025356991347319977,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001358717724083646,0.004465317847624738,0.0,0.0,0.00018090330576298747,0.0,0.0,0.0,0.0,0.0010986325624892483,0.0,0.0,0.0,0.0,0.000805963434188442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019347326368150734,0.008839350956218402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041808662974075414,0.0,0.0,0.0,0.0007483158690261907,0.0,0.0,0.0,0.024876271507471046,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.002958674699799043,0.0023584624155628953,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0001457187049357135,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.002389812256583926,0.004614284929959484,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003936238901229745,0.0,0.0002720606891467095,0.0,-0.0,0.0,0.00022071870200198254,0.0,0.0,0.0,0.008898732500724617,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0008363931426318486,0.0008746041404819084,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.004812948002874653,0.007899917483727387,-0.0,0.0004130678903215869,-0.0,0.0,0.00012051247033744925,0.0,0.0,0.0,0.002642853394393758,0.0,0.0005494481700263273,0.0007457591538463162,0.00023632526877974055,0.0,0.0013282918088399556,0.0,0.00018737793758859256,0.0,0.0025187292737263722,0.0008007891488666097,-0.0,0.0,0.0002821587865535699,0.0,0.0006937167426954785,0.0,0.0007457708512739851,0.0017385657109973522,0.0,0.0,0.00017331236082534368,-0.0,0.0,-0.0,0.0,9.364221654617477e-5,0.0,0.0,0.000443887974533496,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00018626096471725806,0.0022546261354327926
