Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.027049030376888165,0.0,0.0063801107180247625,-0.0,0.00560453945811612,0.004171292818951882,0.00451916232099903,0.0008285894061927819,0.004920578647814016,0.025460100904922612,0.0,0.023470202168033295,0.0016367387008923984,0.004939768079044712,0.002609527392067469,0.027041055150929184,0.01778731461897261,0.016357679380319363,0.0029266986418002537,0.056088909363262426,0.0018162164697480589,-0.0,0.00556500246403362,0.0034293215723065693,0.001548761918204012,0.0031399025567740158,0.006448055688378387,0.022775097013981577,0.02560854967979981,0.0014031241452082052,0.008736799659101218,0.0020668292231969393,0.0,0.002265691061897314,0.0,0.008258688489585705,0.013151084202751222,0.0010179443965942954,0.005089046279645237,0.006376293689318142,0.0,0.009769615475326645,0.007795660555564944,0.0014196207715944965,0.004486867904143911,0.0013864540314419832,-0.0,0.002668305476273187,0.005966689931906313
0.009428859520574134,0.0,0.0,0.023736854819364054,-0.0,0.003076668900124136,0.005587385996757548,0.01122296280667388,0.0017241680546253614,0.004613180040129557,0.005132726883600058,0.0007340272421997064,0.004038418536608291,0.0033067235597807297,0.006721456994708008,0.001368719341161874,0.0033021607590826806,0.032303861118588836,0.008785457970816216,0.00161165491221631,0.004070927510103555,0.000842086565518093,0.0,0.005866777165065819,0.007495527721586379,0.0008537593584619883,0.030440095864925788,0.008772939339016874,0.01748866567186436,0.09151600030604747,0.00031596397017852676,0.03109755734952251,0.013108936014053881,0.0,0.00416866228000615,0.000356169826232218,0.0087555781137683,0.0163316667065161,0.0021584537194957974,0.013825180448813704,0.012315383671003353,0.0001513010260341882,0.006589780879334314,0.01873142610927946,0.004689178799562637,0.005244645949348824,0.004131617160160066,0.0,0.0072460625228875815,0.005503721282198188
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.00018969894248933167,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
0.017897910336408227,0.03413821025589299,0.0,0.0,-0.0,0.0,0.0007913818638288633,0.0,0.0,0.0,0.005353379012415602,0.0,0.005486908662858468,0.0,0.00014165425916367463,0.0,0.007532693955339256,0.004509192546799736,0.0006163226154718981,0.0,0.046583620741947177,0.0,-0.0,0.0,0.0006941897245903612,0.0,0.0007111087966705266,0.0,0.012227307339733626,0.01702239611401186,0.0,0.0030937223134740247,0.0002598097517569446,0.0,0.00047284074787597163,0.0,0.0,0.007494277058571582,0.0,0.000963920052087789,0.01215096714514768,0.0,5.378513861311815e-5,0.000588127412271322,0.0,0.0,0.0,-0.0,0.0006029502312509503,0.0012387468579013877
0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0015547812448730887,0.0035892188851480156,-0.0,0.00015201587626721344,-0.0,0.0,0.0017756383577527783,-0.0,-0.0,0.0,0.0029472622521675533,-0.0,0.0,-0.0,-0.0,0.0,0.002012529651958927,0.0,0.0008046707141592703,-0.0,0.0009509436842802844,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.000644464948103704,0.00021734975620503819,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0175664525699039,0.001774460522770381,0.0,0.0028846967943129444,-0.0,0.0,0.0,0.003674049721953617,0.002703162940337959,0.0018432800703611918,0.0011435743868563365,0.0004817832571338658,0.014124848205242336,0.0007193232941488485,0.0015385966802962392,0.0014954085919411282,0.0025794203922999727,0.0,0.002982686064770281,0.00030249782007293197,0.01409638503986595,0.0,0.0,0.00012286838021079508,0.0,0.0,0.0,0.00014907378193594265,0.001209184629906733,0.019101516781060594,0.0,0.0,0.0018632627817832953,-0.0,0.0,0.0,9.894531224149267e-5,0.004414485514071646,0.0,0.0,0.0003283048740657414,0.0,0.0044452751936249965,0.0002447245541620062,0.0,0.0,0.0,0.0,0.0,0.0007139658239941754
0.010490662571602052,0.014042831009174268,0.0,0.00020922532122436,0.0,-0.0,0.0,0.0,0.0,0.0,0.00025803471645995807,0.0,0.0,0.0,0.0,0.0,0.0011864669635971957,0.0009889460649791064,0.0005826645829250972,0.0,0.008458574903946563,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0012501178844516632,0.005765438900286864,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,5.7888361539550764e-5,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0018355865387494584,0.0055981615246875165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008830760162071259,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000304089855049889,-0.0,0.001539055485463462,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.003776150552079742,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.00622360816257737,0.011248218101671377,-0.0,0.0008831814783553694,-0.0,0.0,0.0004196019697942435,0.00020429826457353875,0.0,0.0,0.005290195248000656,0.0,0.0009379326797502655,0.0013984410457768062,0.0004927073970611151,0.0,0.002259550052525615,8.591558206026695e-5,0.001033677342757812,0.0,0.000885498025071374,0.001502757621936409,-0.0,0.0,0.000834451534102592,0.0,0.001622862839120956,0.0,0.0015248918083180171,0.003612118165165226,0.0,0.00019180226536714973,0.00032881958641713463,0.0,0.0002623525309291934,-0.0,0.0,0.00042842441063250733,0.0,0.00010873866692889117,0.0008766260636799833,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0005798691943870241,0.004330931250296207
