Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0014773765445904273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003423659086412255,0.0,0.0,0.0,0.0,-0.0,0.003534563207863963,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8.534506459549271e-5,0.0,0.0008316478624582763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009029031359725423,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.005394787107823953,0.0,0.00016078732402740464,0.0,0.0018250455169263845,0.002396128198909466,0.006137910005671061,0.0030704032832527713,0.0020473006628576144,0.0,0.008149959727351951,0.000748492734102886,0.0,0.012247242728750895,0.006386714333526722,0.0029348649132211746,0.0005561978752248037,0.0,0.002238181775173976,0.0,0.00010329696462298144,0.005086001625410005,0.0,0.005411187712006084,0.0026031412307899425,0.02425635331994593,0.006068166457814935,0.0013013176365090223,0.0015428332976139235,0.0021755813308133344,0.0,0.0008882972308725742,0.0,0.0027479503254899153,0.0013840357539929259,0.0,0.0,0.01138342729869005,0.0,0.006338563918461753,0.0022380050265804925,0.00098625496905215,0.0051145609711162575,0.0,0.0,0.0010128314577816482,0.0030221182572085885
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.002887149644627312,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00030651254188759566,0.0,0.0,0.0009392544040248349,0.0,0.0,0.008640421000884569,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009579174842615605,0.00160565284720042,0.011349881855977278,0.002896939905450771,0.0,0.0,0.0009271048328363778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024653446789008188,-0.0,0.0,0.0,0.0,0.0030812036688895213,0.0,0.0,0.0,0.0012167096410729446
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011235041637249962,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00035065643367485425,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00014092321770694388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012378815596795698,0.0,0.0,0.00727518575238827,0.00033722741821741453,0.0001428318744752348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003397539830587857,0.0,0.01000275855741933,0.0019620765253873275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005805973520450619,-0.0,0.0,0.0,-0.0,0.0006861733219855372,0.0,0.0,0.0,0.00038923096652998534
0.0,0.00025230544372568595,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.008279664191622259,0.0,0.0,-0.0,0.00048691619391604685,0.0,0.0,0.003980136548871166,0.0,0.0005684430136463463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027248712521694037,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00048673541473158444,8.151173199203582e-5,0.0007539195890446625,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00038495011647915814
0.0,0.0012814076138085266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021811866188947357,0.0,0.0,0.00044475867950830375,0.0,0.0,0.005370225985502391,0.0002263939676072288,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0015391315692886154,0.0009307354831844562,0.004588890053119077,0.0014729801436741095,0.0,0.0,0.00020322741964448957,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0027540168147379696,-0.0,0.0,0.0,0.0,0.002555464434958035,0.0,-0.0,0.0,0.0006384133879172756
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005315455003764284,0.0008292353367017301,0.0004020251823812909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010678436748324392,0.0007798976525873677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013229902177224993,-0.0,0.0,0.0,0.0,0.002054857765186418,0.0,0.0,0.0,0.00111057290189635
0.0001621683408004164,0.0031699481554790694,0.0,0.00023154286798393944,0.0,0.0,0.0005321229401157208,0.00012617172272888846,0.0,0.0,0.0018104701476459178,0.0,0.00020569170892835442,0.0033226556779655976,0.002347981899735615,0.0,0.016443656165483687,0.0004995279384841407,0.0,0.0,0.0,0.0012773369185982153,0.0,0.0,0.0,0.0,0.0016278991051297646,0.0,0.006664581413227188,0.006179291890956413,0.0,0.0,0.0004495605666724606,0.0,0.0,0.0,0.0,0.0,0.0,0.00018513194639010327,0.007756686540399311,0.0,0.0,0.0,0.0,0.002849864751323695,0.0,0.0,0.000511636454218041,0.0021631615433030382
