Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0021439201510435775,0.0,0.0023632605244701885,0.0,0.0,0.0,0.0,0.0,0.0005478031380058944,0.0011626942819207599,0.0,0.0007347801805671628,0.0,0.0,0.0,0.004094581667149162,0.0007397565232794764,0.00027946463047911346,0.0,0.006238729104087671,0.0,0.0,0.0006174097007975096,0.0,0.0,0.0017500420037291527,0.0005793756575656582,0.0028459819724237743,0.001003939780679048,0.0007724890676370777,0.0002772905634950036,0.00011617277387881292,0.0004158840853343594,0.0,0.0,0.0,0.0006980694707033365,0.0,0.0029096291396929624,0.0015692794692917303,0.0002136907485975094,0.00271943368527916,0.000297611594176881,0.0,0.0,0.0,0.0,0.0,0.0009305187318286029
0.000382559474141491,0.0,0.0,0.004952606558755127,0.0,0.0010018677138342348,0.0005606068579663247,0.0024027899752816183,0.0007577810339479962,0.0016611214375369492,0.002941564178913336,0.0009664717337220345,0.0013554211926090423,0.002225029536633536,0.0010339868788384228,0.0011432427477014485,0.026665959306943706,0.0033051600496913705,0.0027303152673495874,0.0005332304378713668,0.02162085144072787,0.0013049792038450532,0.0,0.002072614965981011,0.002564394700307237,0.0,0.004966570977352317,0.0051836528626845214,0.012524536250548942,0.012260438870126646,0.0021348468092589126,0.0024461592139534104,0.0009850904652304593,0.000847334407093555,0.0019041406219587852,0.0,0.002492411169733977,0.0061599455014978675,0.00025770284711119223,0.004895513588108864,0.008161726296662442,0.0008145602512875903,0.006421274700386191,0.0047015686107152906,0.001176394966053776,0.0012055648648982425,0.0005269551839027428,0.0,0.0038747441058078168,0.0033092406450548444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021018580119142038,0.0,0.0004278411667601456,0.0,0.0,0.0,0.00040850565358994603,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003080758085163178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008952177777089357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007727632193690118,0.004584164275062717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004749570079961563,0.008081363622313511,0.0,0.0,0.006319133321988458,0.004188003667402334,0.0,0.00738428004565924,0.01571397264809792,0.0,0.0,0.015141561889198869,0.0,0.0,0.0,0.0,0.00011137173604518907,0.0012827544135610332,0.0,0.008537969720511521,0.005384676247653757,0.0,0.0004671149697815617,0.0,0.0,0.0,0.0,0.0,0.0011015372789098705,0.0,0.014192660103055098,0.0010903456141182523,0.0,0.0005560974301577828,0.0,0.0,0.0,0.0,0.0,0.0,0.0015066341884058948
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022871008420237322,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003091720595479741,0.0003185034397221176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025122059456509846,0.0,0.0,0.0004479859132313739,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0009511306358325373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012100905861842617,0.0,0.0,0.0,0.0038113547479401953,0.0,-0.0,0.0,0.0,0.0,0.00018846029408495224,0.0,0.0018770287589528895,0.0021124052836164614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030043751260363377,0.00013532243262036336,0.0,0.0011371073775413194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00013500597032132036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012794143651735333,0.0,0.0,0.0,0.0,0.0,0.0,0.015681048527545902,0.0,0.0,0.0,0.0024961026104862657,0.0,0.0,0.0,0.0,0.0,0.00040129964071377103,0.0,0.0008823442331009866,0.0015203836199081389,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0011845555946049212,0.0006845525780566838,0.0,0.002276158326661587,0.0001492258504915238,0.0,0.0,0.0,0.0,0.0,0.0
0.00026627112347355625,0.0015698947322566638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007817247474911707,0.0,0.0,0.0,0.0029544479515718897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003593706596094322,0.005238742017134337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003269562400028056,0.0,0.0,0.0006798012740587035,0.0,0.0003959450255323349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008235618866101677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031202705418297005,0.0,0.0,0.0,0.0,0.0,0.0,0.004135247047850125,0.0,0.0,0.0,0.0007537956684132256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022437467952572156,0.001033411395422755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021085364875765567,0.0,0.0007323736297257591,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0007980060027634982,0.0022523179509091155,0.0,0.0,0.0,0.0,0.0,0.0,0.00035538874905932313,0.0,0.005193442491694195,0.0,0.0001495264776170263,0.0005415969365004832,0.0017176199705557782,0.0,0.006384066877360487,0.0024110873905849907,0.00044729696718218484,0.0,0.0020341488006366468,0.003229372685508762,0.0,0.0,0.0,0.0,0.0007452000127421698,0.0,0.0018854920323166276,0.0017201498106346538,0.0,0.0,0.00037775803864965873,0.0,0.0001387546992909494,0.0,0.0,0.00017980650566128478,0.0,0.0009909001183446668,0.0017590904299902115,0.0,0.00018905876627047305,0.0,0.0,0.0,0.0,0.0,0.00022255993250982348,0.0015735808696267818
