Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.006395158913990683,0.0,0.0003316540989690177,0.0,0.00021548955215665994,0.00029215927398778055,0.0,0.0,0.0011127285041481506,0.0025590516705824885,0.0,0.00044028263228556436,0.0,0.0,0.0,0.003804978995428549,0.00028791324177403557,0.0012115291917402272,0.0,0.0020781888372761494,0.00019242849766804015,0.0,0.0,0.0,0.0,0.0029685798783300327,0.0010435145426131859,0.0035779502078577587,0.0009660145062231687,0.0007096516792499709,0.00010025467587901002,0.0,0.0,0.0,0.0,0.0,0.00018304256687833378,0.0,0.0005828130592400657,0.005485098893922756,0.0,0.0007005924343964631,0.0005728116150137234,0.0,0.0,0.0,-0.0,0.0,0.0025648191280603465
0.003027426199783783,0.0,0.00428266922202853,0.03976572254928126,0.0,0.008455742940757367,0.002932168600944838,0.020367263163424746,0.014393578969129222,0.016121243211399034,0.01994943539850925,0.017119913243354008,0.005259610649183781,0.019067111889913304,0.008508246030314266,0.003349032331523061,0.05873047848433523,0.015820721228584984,0.021059534538955375,0.010786285676782244,0.004049186645177536,0.020364657491965785,0.0,0.0065826501556514976,0.02954319579482612,0.0069766288465777475,0.021724247714717,0.045686814421230876,0.07887131959136162,0.037432720105097156,0.011118533059745112,0.016766829008177764,0.016164126211179037,0.012409667291165914,0.012471742194069439,0.001447747494819348,0.010477404321779977,0.02453644865821551,0.006574908249251322,0.0074352552022309525,0.031460704813737306,0.017231961942674994,0.015127879283857715,0.03539611586086071,0.013539345692375148,0.024291131330740724,0.010899871324413966,0.0007730966236331183,0.02316968410163357,0.0313544710306108
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0007415648135543143,0.0,0.0007721018195500848,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00031264549619448856,0.0
0.0005334339005667529,0.0365642919308482,0.0,0.0,0.0,0.00013698729943965524,0.00015028633470191496,0.0003328474813894637,0.0,0.0005120391636133613,0.0006351416382146605,0.0,0.0,0.000372075754791909,0.0009440886042041269,0.0008351482703803821,0.020867638007150396,0.0017206464123818016,0.0,0.0,0.008245580448881868,0.0004294325490893855,0.0,0.0,8.348153798109006e-5,0.0,0.0016285124087704016,0.0043066577476413015,0.010277857024838456,0.0033952449342815813,0.0,0.0010011050506068958,0.0008236214014449468,0.0,0.0,0.0,0.0,0.0010936615434143544,0.0005700145980581731,0.0016904742018233679,0.003945170957676217,0.0,0.00030979975179586464,0.0002601614897337415,0.0,0.0003567000174230679,0.0,0.0,0.0,0.002070270026258307
-0.0,0.000374203252861971,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00016323102587106897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.005405941650724468,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.013035599696283446,0.0,0.0,-0.0,0.002304030682039347,0.0,-0.0,0.0,0.0,0.0,0.0013268815606754698,0.0,0.0020478124601714387,0.00017767088590528793,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0002548112460028333,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00011130659461431464
0.0,0.0023881197200459267,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0036878320013555357,0.0,0.0,0.0,0.0,0.0,-0.0,0.016199056213905123,0.0,0.0,0.0,0.0008173124920960624,0.0001539576620641324,0.0,0.0,0.0,0.0,0.000614933692767005,0.00019447351119187758,0.002530939458025752,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00013659079869529286,0.0002066453416792978,0.0011493130429863913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.000603058612561741
0.00030478616837615463,0.009542761674890248,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.00037665955994927586,0.0005559908271934311,-0.0,0.0,0.0,0.0,0.0,0.007048753936810932,0.0,0.0,-0.0,0.0013646439725434507,0.003561549257479684,-0.0,0.0,0.0,0.0,0.0021924911750118674,0.002092787581305971,0.005692935433509808,0.0014586314050745591,0.0,0.0,0.00012669963116636318,0.0,0.0,0.0,0.00012287772805776725,0.0,0.0,0.0,0.0007921806089769487,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.00463554606681053,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.001612108944989369,0.0002259654293503728,-0.0,0.0,0.0,0.00027295969100865625,0.0,0.011700359889060052,0.0,0.0,-0.0,0.0005664836573174258,0.0008750785193637478,-0.0,0.0,0.0,0.0,1.9594320065291493e-5,0.0,0.0028657523580488536,0.00012860497292211878,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00013231182721920587,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0030095028056116996,0.016535684570969395,0.0,0.0013913809406132516,0.0,0.0010675869700646178,0.0011274594002375765,0.0,0.005786746477245749,0.0,0.026261127380135297,0.0012364854153523314,0.0019167562756327756,0.006314898752123144,0.044281597276995474,7.726245024733056e-5,0.01571082362777491,0.0038705989951292666,0.0006921544372454867,0.0,0.0013144468358326188,0.016892167200038524,0.0,0.000236746839009927,0.00036138462557282897,0.0005422189316618559,0.00368456753332113,0.0009864720880203327,0.014045101821046586,0.006354306003462321,0.0008377360202310689,0.000607764461320829,0.003503902849486304,0.0,0.000965774910742262,0.0007231536889779622,0.0002334076622007436,0.0015386639158871049,0.0,0.003175558906297511,0.01594696863625149,0.001112726453483013,0.0035175665432875362,0.0002624184985461839,0.0015727594251102837,0.0018851074711382053,0.0007255269799113402,0.0,0.003620567748148052,0.0051332683729041
