Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.027265061820906215,0.0,0.00238311508237608,0.0,0.004043618507828792,0.005157100727644373,0.0014801019728592595,0.0005277399598371049,0.007366377177314514,0.019756569474968063,0.0002522232339690518,0.0035463512062216436,0.0003183511052292365,0.0015259927614885357,0.0009591480558300662,0.0078029383608399505,0.0031925299764050917,0.00885413331739136,0.00020695699526277617,0.009323580991189587,0.002055942525729583,0.0,0.0014443618815261836,0.003270636292753596,0.0003533125464679973,0.004222711966660193,0.007902614983707947,0.010786802958963324,0.006503523888738091,0.004114666501078949,0.0020345790816546187,0.0007794967937546533,0.00041351807312792546,0.0029068533728423274,0.0,0.0005168791127923462,0.0032970432011454574,0.0,0.00341740089254269,0.013758021569763332,0.0006579834150955144,0.003049849532489348,0.0052106402289592325,0.0021912798201347596,0.0004295096816868786,0.0011279331020366962,0.0,0.0010153782561607878,0.0045980197534596645
0.006866653672362302,0.0,0.0013204386726724977,0.025497144456070712,0.0,0.008679154870605079,0.0050742033117735265,0.02106262959573706,0.008075135614318104,0.010648108946143531,0.013578431187202759,0.011674332781315074,0.0036439882448752875,0.010305006091238474,0.0048475352450899865,0.004677536368404969,0.03304365789347405,0.014556418728001858,0.020062888000250242,0.005936753148177296,0.005424157742803748,0.01132922893416374,0.0,0.008117788760580703,0.01987030767748252,0.003211053432827557,0.023226215014611102,0.027555823399962074,0.04927867675628804,0.035041164200253064,0.0064407718186403826,0.011234216548903338,0.00944035410942019,0.005855599204926537,0.009605434674593707,0.002228644999981152,0.00857711610370893,0.019873237216431947,0.005358874870980381,0.009054700022301961,0.03202182745764651,0.00873494665662385,0.014913830694074006,0.018901864315108808,0.009406076367437528,0.015979396230807897,0.005944732811746321,0.000513345206447597,0.015376693760578968,0.032045477853080664
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00016165481865092202,0.0,0.0005302883603141191,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0059859682337191356,0.021953625711498188,0.0,0.0,-0.0,0.0,0.0004378127103579245,0.0,0.0,0.0006195355824852693,0.001972775066225254,0.0,9.9051434655998e-5,0.00023087694914106574,0.0014833479405306285,0.0005001586076922998,0.011066693609488188,0.0022659282158110257,0.0006114361343539793,0.0,0.020369028893901023,0.0,0.0,0.0,0.0,0.0,0.0014984654751583927,0.002194074377965736,0.005198641643934274,0.0032851328235787083,0.0,0.0004755142911143581,0.0,0.0,0.0,0.0,0.0,0.0017128343327372508,0.0,0.0016063933164182226,0.011066169837095418,0.0,0.0006785048981851199,0.00038191423426871957,0.0,0.0005085922335283551,0.0,0.0,0.0,0.004503512528445847
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.00067956072843018,0.010188198668994935,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00017424119527672047,0.000517864617162949,0.0,0.0,0.0,0.0,0.0,0.0065638033924069125,0.0,0.0,-0.0,0.003410948161817671,0.0,0.0,-0.0,0.0,-0.0,0.00047721222123736987,0.0001228132827525777,0.0010581146798299482,0.000428276561123514,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00011763702228093434,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0007529578006260362
0.0020941446084786833,0.008675283181391286,0.0,0.00011379150648359662,-0.0,0.0,0.0,0.001154595528854739,0.0,0.015071744019556844,0.0012503838995398045,0.0,0.00021571114417272969,0.0009475167723328771,0.0,0.0,0.012150497155058,0.0,0.0007216205835089175,0.0004511214089095855,0.0023895219046264037,0.00016410452513415316,0.0,0.0,0.0013509459997067506,0.0,0.0004606661221429366,0.00047110025350032697,0.0009128461942110033,0.001089076999907495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002515843259907162,0.0015050128393564108,0.0033478906236962605,0.0004911433044310909,0.0020865867935360716,0.001017100288651429,0.0,0.0,0.0,-0.0,0.0,0.0024777026427084924
0.005061926784162823,0.008574180708394389,-0.0,0.0,0.0,0.0,0.0014176767947699752,0.0,0.0,0.0020514041207994743,0.0012488345786393733,0.0,0.0,0.0,9.879118740047793e-5,0.0,0.0041650236997313045,0.0,0.0,0.0,0.0029025012422959524,0.00010562947917523713,0.0,0.0,0.0,0.0,0.0006086663903881323,0.0003351471449311444,0.0029395709549236947,0.003354864409635363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004256067252091378,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0004705406672686832
0.0009936797488851942,0.006350630055654151,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.002236487893742447,0.0023769886037466846,-0.0,0.0,0.0,0.0,0.0,0.005181447436095211,0.0,0.0002365424816854686,-0.0,0.0015214715216350094,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0012943875746012808,8.644636636259695e-5,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00039242484264100097,-0.0,0.0,0.0002764493525805496,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0003505020574643622
0.01623561658296396,0.037766640787734326,0.0,0.009049580583840037,0.0,0.0009094081981733289,0.006258554524370373,0.002476070447622738,0.004088543596965633,0.0,0.05749593983985221,0.0020435789939139103,0.016897985899724046,0.02687350219739521,0.023900899515839142,0.0015775272276642022,0.021365498085927418,0.009180031229529557,0.004058200919062154,0.0004301428746556167,0.007236669043663317,0.022728388735082494,0.0,0.0033210753043787546,0.003299469037504898,0.001504333068719877,0.00697701019803049,0.0027204317500370175,0.025626241359980085,0.023129887036270367,0.008558061114636115,0.009541576820679475,0.023317027320396515,0.0001417541543770537,0.010610310260943254,0.0005910701838000333,0.0007399919757035446,0.014233130475793044,0.0001387143739018104,0.011856878650126215,0.026550869537077238,0.0038359708240941967,0.00808919194278452,0.003019031832802589,0.007785796605454302,0.006917276114894729,0.002227521529080345,0.0,0.009752041241185432,0.02498056686792551
