Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0008372855871139478,-0.0,0.0,-0.0,0.0,0.00016133492120476434,0.0,0.0004968146801948604,0.00016538766339518896,0.0011972156020259236,0.0,0.0,0.0,0.0,0.0,0.0011047580785739503,0.0,0.00016718646500708118,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001167489268179344,0.0001054530856643178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006676899925083385,0.0,0.0,0.0,0.0,0.00042023539308796987,0.0,-0.0,0.0,0.0
0.00015382160643453296,0.0,0.0,0.008681522281781474,0.0,0.00010403603214741153,0.0,0.003996568089476297,0.006096225696861076,0.005455004574070062,0.0034506373760180425,0.0010306651146044891,0.0,0.008976565275056674,0.0002828580038250518,0.0,0.013807021729297504,0.006805865527678208,0.0029742274770709863,0.0004414391149313232,0.0,0.0025296188097901837,-0.0,0.00029525600850804565,0.0036434186603167724,0.0,0.005202211801033189,0.002647315534891906,0.02226528066489285,0.007044529623224976,0.000988321389401678,0.0019528564446689121,0.003750311766226054,0.0,0.0011502642742244953,0.0,0.001340376562416274,0.002033623082331182,0.0,0.0,0.010857027156641667,0.0,0.004913106700598805,0.002372462336388815,0.0021405764851400062,0.005163880391787581,0.0,-0.0,0.0011205218116991482,0.0037349275502975947
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0030119648002419515,-0.0,0.0,-0.0,0.0,0.0001890791010924174,0.0,0.0,0.00037618314609034684,0.0004496285198399251,0.0,0.0,0.001784829204866896,0.0,0.0,0.009002310285794783,0.0,0.0005110669039751631,0.0,0.00011080678388821971,0.0,-0.0,0.0,0.0,0.0,0.0010027043767907792,0.0020739930313133127,0.009061535600847544,0.003587028629250942,0.0,0.00015899734707645538,0.0014021360827866786,0.0,0.0,0.0,0.00022845521745319675,0.0,0.0,0.0,0.004475416847023284,0.0,0.0,0.0,0.0,0.003663625560090023,0.0,-0.0,0.0,0.0029266543019411395
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00022629491226247578,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0002576466093019668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029942317859423667,0.0,0.0,0.0,0.0,-0.0,0.0,0.006455872470296293,0.0,0.00017919586391019343,0.0,0.0,0.0,0.0,0.00010861848373592067,0.0,0.0,0.00447301326926812,0.0,0.006493535687756066,0.002071130507719083,0.0,0.00030835539767941345,7.837977736597362e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009738496183221458,0.0,0.0,0.0,0.0,0.0005168593132019311,0.0,-0.0,0.0,0.0010072903218847178
0.0,0.0,-0.0,0.0002467965941377638,0.0,0.0,0.0,0.00038755315247014296,0.0,0.020065269756864807,0.00026153890086358725,0.0,0.0,0.002047185238459176,0.0,0.0,0.0037700296110225427,0.0,0.0016389663407943185,0.00012203537426401165,0.0,0.00015064552469772757,-0.0,0.0,0.0005482322766853752,0.0,0.0003366534071525158,0.00022234759997694434,0.002764731948380037,0.00026858934589821595,0.0,0.0,0.00017502410447209696,-0.0,-0.0,0.0,0.0,0.0,0.0020378612161101838,0.000866722975808587,0.001286761673693109,0.0004100004450634069,0.0,0.0003264744950767125,0.0,0.0,0.0,-0.0,0.0,0.001654111158131459
0.0,0.001207087647388947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005894037963013223,0.00038667033096498327,0.0,0.0,0.0005064690714132666,0.0,0.0,0.004829921583566044,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0024038479864005903,0.0011653866022364422,0.00352603467920266,0.002694232145997181,0.0,0.0,0.00036488136036734453,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0038009794142599244,-0.0,0.0,0.0,0.0,0.0029689981254321304,0.0,-0.0,0.0,0.0009096896201299283
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057778399687234,0.00010575230858881485,0.0003011891426505202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005463598499514805,0.0011499690395037447,-0.0,0.0,0.0002125721886155861,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002473805865358756,-0.0,-0.0,0.0,0.0,0.004408336599699216,0.0,0.0,0.0,0.001131441993564606
0.0007329528067852586,0.0050552168143229055,0.0,0.0005203861524860458,0.0,0.0,0.0014775761788794195,0.0009300247817890031,0.0,0.0,0.002523735630253949,0.0,0.000661148923424934,0.003446260221710764,0.0015963023852144168,0.0,0.01963949662856611,0.00029503926081689974,0.0004618520221749238,0.0,0.0005864824470693669,0.001382727023844843,0.0,0.0,0.00016070213197525926,0.0,0.002285325396908216,0.0,0.006848946419336515,0.0076840050106474975,0.0005158520006447835,0.0003372752550041651,0.0006688089811631437,0.0,0.0,0.0,0.0,7.537561929764347e-5,0.0,0.00021888434616512686,0.010038244902535728,0.0,0.00016548002748873955,0.0,0.0,0.00450961879076631,0.00021382450912753662,-0.0,0.0009540177791995987,0.0037842660875913106
