Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0002177161616281481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0009361077644393784,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0009783618067754907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0033915796585036427,0.0,0.00015905463215131269,0.0,0.0002955680167611406,0.0004849015070147386,0.0012904195817874525,0.0007411618892261829,0.00013364531194438173,0.0,0.000905775024357576,0.001744432493305581,0.0,0.01013833648596862,0.0018381006174815508,0.0004476443330944553,0.0,0.0003744797919110199,0.00046238479641790356,-0.0,0.0,0.0008523663763635725,0.0,0.00166851590235911,0.002407040847503244,0.007130605735535513,0.0031267340729389664,0.0008522628323500737,0.00020410240874621163,6.465671050520302e-5,0.0002203626941600298,0.003925433392564227,0.0,0.00030211454858490583,0.001306433979839556,0.0,0.00022385403629627057,0.002742289541030913,0.00010806066339497447,0.0016503749041578593,0.007700730758184168,0.00013102480465924937,0.0011656732503572062,0.0,0.0,0.004284118422903681,0.001409453429308101
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021836273944934523,0.0,0.0,0.0026073327686177775,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001279481073747056,0.0015958223400175733,0.00016666816997455008,0.0,0.0,0.0,0.0012081889406341598,0.0,0.0,0.0,9.182096322451344e-5,0.0,0.0,0.00025261946696869195,0.0,0.0,0.0007025896299686363,0.0,0.0,0.0,0.0,7.6860312550657e-5,0.0
0.0,0.002461903838970988,0.0,0.0,0.0,8.522652095205654e-5,0.0,0.0,0.0,0.0,0.0,0.0010530941667273273,0.0,0.0,0.0023824845715723457,0.0,0.0053817137810271524,0.00031151742065537585,0.0,0.0,0.0009297895372276793,0.0,0.0,6.592067835096624e-5,0.0006105411737248705,0.0,0.0010494456972599958,0.0020431380487338294,0.016512158628618757,0.004443623370792817,0.0,0.0,0.00012427054837111165,0.0010013895604953013,0.0,0.0,0.0,0.0016775942895990714,0.0,0.0020082238976811377,0.00022168248226462142,0.0,0.0,0.004935983129042188,0.0,0.0,0.0010428285285840264,0.0001155710064369049,0.0018619112998861306,0.0008009819316917126
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014012492204338312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000355583267687927,0.0,0.004931522973099095,0.00010205300082603494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012082937472137796,0.009973579370122995,0.0004693790586753864,0.0,1.0903108506168935e-5,0.0,7.926735511848762e-5,0.0,0.0,0.0,0.00029858406479769603,0.0,0.0,0.00021291895005542266,0.0,0.0,0.004254520666447954,0.0,0.0,0.0,0.0,0.0051147635621906495,0.0016336584000482442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001791699962481852,0.0,0.0,0.0,0.0,0.0,0.00019996561737301022,0.0,0.0035456440898539686,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004995639023454637,0.0,0.0,0.008607055340935619,0.00010924172534270901,0.0,0.0,0.0001831043359719134,0.0007465404244614386,-0.0,0.0,0.0,0.00010988779847133714,0.0,0.0,0.0001336942982244592,0.0,0.0,0.0077975973008190085,0.0,0.0,0.0,0.0,0.0008640040911304311,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052487911397983665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054733840984005425,0.0054758756454388775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.558543187263095e-5,0.0,0.0,0.0010026498496952078,0.0,0.0001606074392517358,0.0018962000257466485,0.0,0.0,0.00020912894756652117,0.0,0.0012003165180619196,0.0008213652485347805
-0.0,0.0,0.00017669877207322424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30422693676e-5,0.0,0.002255949740423157,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.008719761173707225,0.0010384192639797951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7351961955113e-5,0.00446803140635945,0.0,0.0,0.0,0.0,0.00039910893427553065,0.0
0.0,0.0007860634584698732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008350882256852911,0.0,0.0,0.0,0.00643892438085969,0.0,0.003753241529589224,0.019960162610739535,0.0,0.0,0.0,0.0023032718722913043,0.0,0.0,0.0,0.0,0.0005365236000267545,0.0,0.004244913798985166,0.0007546704249296668,0.0,0.0,0.0001722343419554781,0.00016438018370594845,0.0026451130869969627,0.0,0.00022802424335196733,0.0004826315098962093,0.00018045524310413355,0.0,0.0012958651574771184,0.0,0.0,0.001855373860181548,0.00019856259778241667,0.0,0.0,0.0,0.0016132243621857778,0.00016167900076685324
