Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,9.291514912922183e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008123617949510435,0.0002472852152634597,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.000866794301948446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0031750121315591816,0.0,0.00013649171734823537,0.0,0.00021478609285627975,0.00034463063739812935,0.001277951300946028,0.0006005551828407556,0.0,0.0,0.000783699942536388,0.003393586323404814,0.0,0.007591019399091958,0.0016065112118192788,0.0003743838557795434,0.0,0.0004962947931460085,0.00039185081517409057,0.0,0.0,0.0006331663350644182,0.0,0.0014631166035775078,0.0019954365952005067,0.006038135905323969,0.002790458059377495,0.00064122390368734,0.0001657573981486138,0.0,0.0001331910220793986,0.0032603462468031585,0.0,0.00030274360396692276,0.0010760087666071144,0.0,0.0002832399455629034,0.0025672512796119235,0.0,0.0014802408853492773,0.007405546052061472,7.917580165624563e-5,0.0009333377372603147,0.0,0.0,0.0034759061388966728,0.0011390221232763266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025654041488289495,0.0,0.0,0.002020837004557654,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.831508100761581e-5,0.0013949106261501726,0.0006276177419800716,0.0,0.0,0.0,0.0004055290839513753,0.0,0.0,0.0,0.0001354482069655799,0.0,0.0,0.0,0.00016033879145945645,0.0,0.0006138748808560968,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002324954141669628,0.0,0.0,0.0,0.0,0.0,0.00043193572253816606,0.0,0.0,0.0,0.0005489233888583446,0.0,0.0,0.00242889483567002,0.0,0.0046403898191865085,0.000465273476739355,0.0,0.0,0.000866142725828481,-0.0,0.0,0.0,0.0005157732145584133,0.0,0.0007620750191078933,0.0014043787180345636,0.013047279405128547,0.004726173233253882,0.0,0.0,0.00019010029876729423,0.0002352993693691581,0.0,0.0,0.0,0.0011629597954893427,0.0,0.0020038113643219037,0.0,0.0,0.0,0.003746853879932878,0.0,0.0,0.0008419542802426822,0.0,0.0011547720253198557,0.0005741875321974427
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007648948577758975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013012912980999228,0.0,0.004147786405681732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009821953438093993,0.007038962504999687,0.0007243932047300353,0.0,0.00010461406305309687,0.0,0.0,0.0,0.0,0.0,0.00020290563977506254,0.0,0.0,0.00038277449921558446,0.0,0.0,0.003454941513484147,0.0,0.0,0.0,0.0,0.004337490862721175,0.0009094841182394377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014433881047623033,0.0,0.0,0.0,0.0,0.0,9.465063035085305e-5,0.0,0.0027125524684354883,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00035814769502736515,0.0,0.0,0.0069760522697803334,0.0,0.0,0.0,0.00029310441226646985,0.00020159808078147254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038354264439746516,0.0,0.0,0.0,0.0,0.0018346121109923154,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004256191563732706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004943089880872616,0.004572859533069566,0.0001634726444185164,0.0,0.0,0.0,0.0,0.0,0.0,9.276903661008598e-5,0.0,0.0,0.0009389803477188423,0.0,0.0002642659714546976,0.0018001692616601804,0.0,0.0,0.0004828630077294699,0.0,0.0012247173194699333,0.0005317911246869242
-0.0,0.0,9.331227610944251e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022035790167502373,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.008137806537347022,0.0008698576627368636,0.0,0.0,0.0002629584591816933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033238007767063225,0.0,0.0,0.0,0.0,0.0004932464456753535,0.0
0.0,0.000686195075222322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005474557849476404,0.0,0.0,0.0,0.010103414466734847,0.0,0.00276576094519472,0.015605901486413613,0.0,0.0,0.0,0.002054049723949538,0.0,0.0,0.0,0.0,0.00022015837154680182,0.0,0.003326759535856122,0.0005568458006458415,0.0,0.0,0.00011813480623790867,7.911851235073084e-5,0.00229409119962028,0.0,8.813282494954736e-5,0.00030675109884273355,9.556185351808008e-5,0.0,0.0010952063562942663,0.0,0.0,0.0016484727711296512,0.0,0.0,0.0,0.0,0.0011446368158556618,0.00014855339928140227
0.00012555779220671526,0.00040537455667171915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001150323394872546,0.0,0.0,0.0,0.0,0.000611362910931959,0.0,0.007531467215997793,0.0012031893111469107,0.0,0.0,0.0004167514593551372,0.0,0.0,0.0,0.0,8.848812729732661e-5,0.00046097977313056676,0.00011954273040734598,0.003955718578669439,0.0014233995714675735,0.0,0.0,0.0,0.0,0.00010343110874788328,0.0,0.0,0.0,0.0,0.0006901993657759883,0.00223345801135965,0.0,0.00019046657532507602,0.00015671677839201523,0.0,0.0,0.0,-0.0,0.0011991003779610009,0.0011831051161956367
