Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0010871691152964935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00044541023273205263,-0.0,0.0,0.0,0.0,-0.0,0.00047165334879648024,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.004992981883986405,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001192593798436177,-0.0,0.0,0.0,-0.0,0.000950346110631408,-0.0,-0.0,0.0,0.0
0.0034438954551612062,0.0,0.0,0.01679709115713589,-0.0,0.0018943433793598419,0.002673173231365584,0.004982939110228023,0.002695898271302101,0.007952994491023962,0.02213382382549166,0.0030000116080904603,0.0,0.04603213829287718,0.0012324420852024356,0.0,0.014407040708115996,0.028398342920944255,0.011828557884998241,0.005915355953346062,0.0002413259971447146,0.007708954317584518,-0.0,0.0,0.008819640076714118,6.705745678857108e-5,0.016820680747655904,0.008615403060294322,0.05533484600616545,0.021713904117400675,0.0019781671995988404,0.008964844377560902,0.012793862146623983,0.0,0.004495729091486832,0.0,0.0012361334236945208,0.003202500460582021,0.0,0.0003350879305401809,0.04270526286350414,0.0,0.01980320283663865,0.00817975875069139,0.002705434347331056,0.016978645668933808,7.918069665826741e-5,-0.0,0.003060339830825671,0.008627590496620988
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.007763856128748473,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008795679227329989,0.004387541328680595,0.0,-0.0,0.0015207006301060089,0.0,0.0,0.0069622414485828905,7.718179361046462e-5,0.0,0.0,0.0,0.0003573906331178871,-0.0,0.0,0.0,-0.0,0.0014353444852094992,0.013616829608664543,0.018373500198632934,0.0021143910679890174,0.0008526392838852093,0.00014881092680803232,0.009492306828470774,0.0,0.0007763089752573435,-0.0,0.0,0.0,0.0,0.0,0.005097614176875213,0.0,0.0,9.377418600067106e-5,-0.0,0.008250148843573241,0.0,-0.0,0.0,0.00022488666739792912
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.003069895843480181,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,7.241466781605921e-5,-0.0,0.0,0.00018536624214161856,-0.0,0.0,0.006863264458818363,0.0,0.0,0.0,0.0,0.00029093323587194714,0.0,0.0,0.0,0.0,0.002812486505151115,0.0,0.004346686175731734,0.0004367023745227641,0.0,0.00011783385490789569,0.001214504896567048,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.003294060568357248,-0.0,0.0,0.0,-0.0,0.0014336588756324077,0.0,-0.0,-0.0,7.007850986893299e-5
0.0,0.0007450627667164242,-0.0,2.1064898342831873e-5,-0.0,-0.0,0.0,0.0,-0.0,0.0037702967697877954,0.0007338902726547469,0.0,-0.0,0.0,0.0,-0.0,0.0021145637564522687,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,9.160041383793685e-5,0.005592797239334701,0.0,0.0,0.0,0.000672872158065288,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0025202086098896175,0.0,0.0,0.0,-0.0,0.0007551608291341792,-0.0,-0.0,0.0,0.0
0.0,0.0039660789211193315,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.006039732934056616,0.0,0.0,0.0007509162031808583,-0.0,0.0,0.004713829893907482,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.002353211481350325,0.00713189399705445,0.00556133262830481,0.0015267220683872242,0.0,0.000107325030801797,0.0037770297345488014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007126997852406818,-0.0,0.0,0.0,0.0,0.0008420891209965815,0.0,-0.0,0.0,0.0
-0.0,0.00010662272071079379,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0009040304485168314,0.0,-0.0,0.0,-0.0,0.0,0.0034863032079805976,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00045700958392386193,0.0008775185825626274,0.007448874172261352,0.0002630307280243223,0.0,0.0001496854966844055,0.00017607370711177767,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0036881706207973104,-0.0,-0.0,0.0,-0.0,0.000860074401209384,0.0,0.0,0.0,0.00013706769931815313
0.0,0.006622098246153601,0.0,0.0040181821157969436,-0.0,0.0,0.0,0.0,0.0,0.0,0.005003868322197798,0.0003148080993123255,0.0,0.014477867837835032,0.001120620299403463,0.0,0.010885740913320025,0.0,0.0,0.0,0.0,0.0005483181187253619,-0.0,0.0,0.0,0.0,0.0012936091510588436,0.0,0.013645558896177416,0.015371443222097398,0.0,0.0,0.003881354845081307,0.0,0.0,0.0,0.0,0.001052163881097773,0.0,5.4257500136135894e-5,0.016750698148030808,0.0,0.0,0.0,0.0,0.002277214594634362,0.0,-0.0,0.0,0.0014625235055915169
