Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.02214112030988619,-0.0,0.011420678623036317,0.0,0.0027760856521217986,0.000593284818141273,0.009558049757225604,0.0038593032643485375,0.010674503201971025,0.012136860908601586,0.0,0.023014389867300585,0.010939020665395972,0.0029495496212668115,0.0035288534698398703,0.01921989012162657,0.04985091167061677,0.004505071610630535,0.0028661652594741682,0.08846918669293026,0.005674504864781705,-0.0,0.008382647714005119,0.018566872785959868,0.0008034523980076161,0.006602446563434745,0.005749929598701253,0.040064259665057195,0.01646699888825007,0.0019698153228551694,0.018414191609712655,0.003412167338392884,0.0,0.001495980553263828,0.0,0.017789066500409585,0.0074136144659907935,0.007010432710224539,0.005118005130925637,0.004700072278214153,0.0,0.009471665965970075,0.006267049125277358,0.0006795738372998884,0.0030095791144860926,0.008504747474344623,-0.0,0.0026237506936325483,0.007323286401512089
0.00466757215789778,0.0,0.0,0.009660764972737716,0.0,0.010373141814318573,0.0016877588362021016,0.01304356190271062,0.004010171296028254,0.0007844407001678551,0.008893176798657611,0.000271434969485361,0.00964908082978267,0.003184436957913872,0.0021017246459863782,0.004544066336092049,0.0074041470104382785,0.022580029014352545,0.010978309532302145,0.0010622521195109806,0.018055656955895952,0.0035250457624652898,-0.0,0.01906546771164665,0.007501077682376008,0.0,0.015042288160411508,0.008067813214639761,0.07368646336635123,0.09322817328377563,0.0003348032152836085,0.019843062282655675,0.00659994712051919,0.0,0.0015943388006603061,0.0,0.010555708712257871,0.04116079778375267,0.0007279998679168218,0.020794891251878504,0.023047858859754997,0.00030354886610958753,0.02557625048424467,0.010638918164950936,0.008154089818145603,0.0029632853802423788,0.0038581678548377484,0.0,0.005971860386686432,0.01197553846152129
-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.04279409978111047,0.009348244127203486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009505901567109613,0.0,0.005515702223016075,0.0,0.0012243179227393389,0.0,0.0021751100631341516,0.0006626595528590566,7.487935915803656e-5,0.0,0.0840813539315609,0.0,-0.0,0.0,0.0,0.0,0.0012361509083196089,0.0,0.012582484821440722,0.0031800406668915406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017943586329168017,-0.0,4.423021412331557e-5,0.0010753258369146784,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,7.864984790485058e-5,0.00020738065692595814
0.00016102782670288432,0.00021076269711134757,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.000212401502834407,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0006832861011227161,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
0.001511281934624218,0.005520046815456644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009663563767345028,0.0,0.0,0.0,0.0011482295929716342,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0012206724839418058,0.0009243310399408254,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0057704924265599075,0.0006328074572044193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003152261864306692,0.0,0.0,0.0,0.0005040115390761817,0.0,0.0,0.0,0.015796859146090154,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00044211313492299037,0.00128894100383364,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0001462372322035936,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.017340662178392797,0.017423521482649296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166217037553888,0.0,0.0,0.0,0.020242307314174705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.010990486393515912,0.0033245600283224007,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0006378144781217128,0.0,0.0,0.0,-0.0,0.00023304647353738356,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.0008724341241783118,0.009733899578906927,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001157633661542399,0.0,0.0,0.0,0.005167981487206579,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.004178249145527082,0.0014147394584959547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017441131733103854,0.003360041143718434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0007812774845484781,-0.0,0.0,0.0,0.0,0.0,0.0002495108706951493,0.0,0.0,-0.0,0.0017286706451999367,8.97706073046782e-5,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003210060295881778,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003536701702037924
0.015268061166092427,0.010606540836142733,-0.0,0.0008925545835619143,0.0,0.0,0.0,0.0,-0.0,0.0004730141037613683,0.0,0.0,0.0006058917183975575,0.0,0.0006434968842063127,5.677394513354042e-5,0.0025673417758770266,0.00026398822616579415,0.0002724505622682463,0.0,0.01724558621338754,0.0,-0.0,0.0,0.0,0.0,0.0,0.00043676313414853923,0.003113106777967233,0.0019481310284878359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001506920025990087,0.0,0.0,0.0016211310558763813,0.0,0.0,0.0007822713585235452,0.0,-0.0,0.0,0.0
0.00036104963001186083,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0004646722482332423,-0.0,0.0049002247367446496,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0004195092763187684,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.07023285812444134,0.00999407778309316,0.0,0.0057238826789643635,0.0,0.0007192789963552382,0.011383968328415223,0.0,0.0017025625371935027,0.0,0.0004336500264622255,0.0,0.0,0.0,0.004594048971407642,0.00034199349386494424,0.0013011497315400765,0.0013239517213181444,0.0024638759451676776,0.0,0.13440046881156584,0.0,-0.0,0.0010126685358973278,0.0,0.0,0.001561142753623606,0.0,0.009647269797306911,0.00494824556154282,0.0,0.00040185312208987356,0.0014313096568307725,-0.0,0.0,0.0,0.0,0.006927934822617894,0.0,0.0,0.004888461130553412,-0.0,0.00015486571267038854,0.0013412765813203102,0.0,0.0,0.0,-0.0,0.0019725489417273916,0.0012455098656788746
0.0020795580001700086,0.001537792834188454,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00020521864834584583,-0.0,0.0,0.0,0.0,0.0,0.0004112083787997968,0.0,0.00015480713034858595,-0.0,0.004143409380087903,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0010766772190941923,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00033464804609570353,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0036465997543922817,0.0011158198126813984,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00016905455608591177,0.0,0.0,-0.0,0.0,0.0,0.0001455226517268482,0.0,0.0,-0.0,0.01834455548597826,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.014532529747952171,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
