Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.022985316411176942,0.0,0.018518672471109655,0.0,0.0058057032787368484,0.006904898113336309,0.008445298018698592,0.0016092474022919231,0.012381134375012776,0.02443099310695813,0.0019242745351299786,0.01667871393649779,0.0037617904914202353,0.002391172661812036,0.0063158150508581985,0.029589783457104706,0.01106675991800591,0.007348471790936381,0.0013865138007768917,0.032616342125298584,0.0034159113364517525,0.0,0.012275013570333903,0.0028243746807342894,0.0016956576943660297,0.0038423874985577325,0.005238870525211759,0.014731985662897119,0.03479444083051374,0.0029041855370601985,0.006417929764721362,0.006032943210061106,0.004030044637217636,0.006151537642502366,0.0,0.006029144929549462,0.006111075558219086,0.0023004378800684164,0.007762306310520967,0.006404940484270268,0.003981970777263779,0.009073418476646871,0.013401601523578183,0.0018137009682609,0.005240149915972575,0.005339125475830223,0.0005131244306102976,0.0015448643502528822,0.010969999300266316
0.005393532135080113,0.0,0.0,0.010905562947562703,0.0,0.002262436440996232,0.0023488598403921326,0.004576013856700794,0.001873247132099725,0.006873301036692602,0.005829320903928768,0.002214583001337065,0.0018643432116613977,0.0036806041066304584,0.0022383384464058943,0.0012908412817156864,0.015779470323755807,0.00867521457113746,0.007943732261813427,0.001354243566863863,0.006196234537013654,0.002706711329558433,0.0,0.004767776179097759,0.004401298390182738,0.000777606539048771,0.007272899865719006,0.00702458239149531,0.020183323284064126,0.03275903094516379,0.001982899499771946,0.006891961638781571,0.0032837620655776813,0.0009571188230022044,0.0027289916623201432,0.0014560192446216903,0.004084992029167549,0.009667771154000335,0.0018244813885048006,0.006832737790798859,0.009995388681816205,0.0005149400949085448,0.011227503802123218,0.006268271803321707,0.0024609933352662816,0.003041980972721608,0.0014628455927752845,0.0,0.004208881890324145,0.00820228635846618
0.0009336437305913076,0.0,0.0,0.0009056258569957142,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933964895027237,0.0,0.0,0.0,0.00042935975397983064,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.027853740287478345,0.010721759396223263,0.0,0.0,0.0,0.0,0.0009099388200508145,0.0012271308068853674,0.0012374976600412584,0.000849573606641809,0.004026313665850465,0.0,0.0015545993615685427,0.001495031959366986,0.002540714911718766,0.0015867411434724484,0.025434271374025045,0.004625963675842018,0.005986076362520666,0.002803983222719599,0.04768907743444516,0.0,0.0,0.00021186239169283805,0.0011785061057538598,0.0001734582324034034,0.001558006906851258,0.0018491804916483182,0.004749317571923952,0.009504926792777434,0.00019321243086687853,0.003173651724765844,0.0004181771416932496,0.0,0.00013143403385256283,0.0,0.00021763169295449525,0.016780295905480015,0.0,0.0033969879244097403,0.0036824699195100903,0.0,0.0033959736145366543,0.0036413453374669787,0.0,0.002710630133604574,0.0027248255068591763,0.0,0.0019796937266583874,0.01045509329298324
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024091075218143215,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.006054857643449641,0.004531697399722017,-0.0,0.00029799209235855176,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0009212712201354181,0.0,0.0,0.0,0.0,0.0,0.006188897527674066,0.0,0.00017210712682022566,-0.0,0.007183369980061322,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0004295507748787557,0.00030416561659024274,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00030975027977385786
0.010104232819149846,0.0009709263502052229,-0.0,0.0002851531189790382,-0.0,0.0,0.0,0.002636494546246825,0.0,0.01600671033940693,0.0018679338464150826,0.0001294044486215215,0.001059315333684311,0.0009989422698533403,0.0,0.0,0.006140684652264597,0.0,0.0009041377127548475,0.0004995005840659865,0.004485238010730714,0.00022100815872099985,-0.0,0.0,0.0018078317024900828,0.0,0.0,0.0004407447076992463,0.00011263631212753838,0.002585700467189509,0.0,0.00028076238811335433,0.0,0.0,0.0,0.0,0.0,0.00024282581186857097,0.0034391256250299908,0.0017655977254117175,0.0020403474758196767,0.0006563910315779027,0.0013542950097306487,0.002261403248370538,0.0,0.0,0.0,-0.0,0.0,0.0006951363355142265
0.009553435582740712,0.00547705759663919,0.0,0.0006323830866620701,0.0,0.0,0.0013959778391594117,0.0,0.0,0.00040893286005047255,0.0002569143920877724,0.0,0.0,0.0,0.0,0.0,0.005324489498589626,0.0,0.0,0.0,0.00602209530809213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001202578281205447,0.0025750753849557127,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0006263253138975682,0.0,0.0,0.0,0.0,0.0028327428520787817,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003888463495618985
0.0024461323831815075,0.0021885681668806917,0.0,0.0009482991149865165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002234044563672946,0.0,0.0,0.0,0.0,0.0,0.004210707902221705,0.00010284251155326732,0.000269625661541234,-0.0,0.0007677067503866035,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0005665737823414806,0.00020655161991927143,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0001355302189651776
0.01976126611656916,0.01621138786471191,0.0,0.0022479236690527045,0.0,0.00029737459807788885,0.0032424448375029946,0.0007620608172145341,0.000440994597985047,0.0,0.015611601526808686,0.0002587954271338448,0.006544608610338076,0.0030640963069206266,0.002035769805663501,0.0008075159573534205,0.007165309989729082,0.001529851982950102,0.007536080380070042,0.0,0.003898497830822436,0.032379380162575744,-0.0,0.0005725384309826359,0.0038120185053429345,0.0006781800809403174,0.003007746217683259,0.0003380447699023008,0.005733830344249957,0.022348267941712987,0.0010833849970248097,0.0009984399728351252,0.0015291211913816272,0.00041216168502682116,0.00045779801517953356,0.0,0.0,0.000967813318538728,0.0,0.0011012389193629096,0.004750118269214367,0.0,0.003378639803188272,0.0008315580190778951,0.0011086709634606368,0.0012875283401899452,0.0008415995057490661,0.0,0.0038970404570543744,0.017399086594389875
