Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.002135957806420268,0.0,0.0005132501592304516,0.0,0.0,0.0,0.0,0.0,0.0005259641514804014,0.0011876115018807608,0.0,0.0001446245723273759,0.0,0.0,0.0,0.006183336158945559,0.0,0.0003086557090335555,0.0,0.0013597736689471875,0.0,0.0,0.00010040517780626756,0.0,0.0,0.002017915235625823,0.0008985584613880361,0.001756745266449703,0.0004595547813241209,0.0009549594281617856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006213786219288059,0.001828859639593134,0.0003779898300945994,0.0007417198767803827,0.0001640848836659374,0.0,0.0,0.0,-0.0,0.0,0.0013498082236967045
0.000569717797847695,0.0,0.000155285455565847,0.0072987178313119495,0.0,0.0015334153405777498,0.0003538176788929759,0.003302980202627044,0.0019219772015074063,0.003290003855901606,0.003502767338926953,0.0021827617959734313,0.0009907252010793524,0.003198621089459952,0.001376742266524112,0.0005841025442409921,0.032073776293216144,0.0030587937204104854,0.00334953817586707,0.0010969099201821944,0.0021468519303546665,0.0034140805914525535,0.0,0.0011367049716976552,0.004406783767891855,0.0004327252733994473,0.004800762600462704,0.008069059751824675,0.017175343833931798,0.009230827038746541,0.0026478052354837536,0.002596061497996672,0.0018273835251614266,0.0017015786248082213,0.003914292676320787,0.0,0.0021237640654405733,0.004951212214186061,0.0005965716432676932,0.0016995421501036605,0.007132203909160095,0.0019540082743565966,0.00382699282009381,0.006036094328044358,0.0019191569088189177,0.003574005025852204,0.0009817763425181703,0.0,0.0045577205375780284,0.006408830091627599
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0001319368707167444,0.0,0.0,0.0,0.0,8.8672012841573e-5,0.0,0.0005746251156249667,0.00046181494803453765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0001240740500965884,6.398171854710491e-5,0.0,0.0,0.0,0.0001960233710030443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035190671507246904,0.0
0.00025136704034634666,0.006544882655375433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001236313536120033,0.00024263552699136867,0.0,0.0,0.0,0.0015420525011496551,0.0,0.015737942712067184,0.0013579983329471829,0.0,0.0,0.005081570113707638,0.0,0.0,0.0,0.0,0.0011905791792897677,0.0013122905218898757,0.0007013492952308055,0.010095886841758373,0.0029585325376746095,0.0,0.00010642620846264966,0.0,0.0,0.0,0.0,0.00013259735953077487,0.0007772794010602012,0.0,0.003846505927898876,0.0010564885173091967,0.0,0.00018043003237118438,0.0007679200008081748,0.0,0.0,0.0,0.0,0.000128361604448516,0.0010953338538851193
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010678291042532165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008783623154243851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007630628575928649,0.0,0.0,-0.0,0.0012062826448212029,0.0,0.0,0.0,0.0,0.0,0.00016819116281493324,0.0,0.0026823056691869795,0.0002806402782751828,0.0004963341007959178,0.0,0.00016594552907212012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002390501542070926,0.0,0.0,0.00036318538563463384,0.0,0.0,0.0,-0.0,0.0005537844828254826,0.00047915249490336487
0.0,0.0002297596760850902,0.0,0.0,0.0,0.0,0.0,0.0,0.00011848879177310187,0.0027319685564670716,0.0,0.0,0.0,0.0,0.0,-0.0,0.01343645942067007,0.0,0.0,0.0,0.00019630972844065717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002764214807265762,6.112456260962476e-5,0.0,0.0,0.0,0.0001147743854112114,0.0,-0.0,0.0,0.0,0.0,0.0001665070953049408,0.0001924522034830456,0.0,0.0,0.0003014798820252587,0.0,0.0,0.0,0.0,0.0,0.00012718384741856187
0.0,0.0011135310438502508,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.011066197244139736,0.0,0.0,0.0,0.00040142375079724874,0.0,0.0,0.0,0.0,0.0,0.0005912712943546596,9.80990475190277e-5,0.004638609448003237,0.0025196141048891597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009087696611692585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030736733008943085
0.0,0.0005104702626122781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4598278121401992e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.005972656466379199,0.00033495095583981754,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.004296038606620301,0.0008361739286342242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003957599731662584,0.0,0.0,0.0,-0.0,0.0,0.0
0.0032778389584089754,0.004928491176164767,0.0,0.00043348706287467745,0.0,0.0012459636261013887,0.0007126222581721603,0.0,0.0001737747869153261,0.0,0.011929953513918744,0.0010587397076511594,0.000619742331012918,0.0021624322670917087,0.010552156380715775,0.0,0.019792253096338756,0.008446457055202295,0.0002246692799872281,0.0,0.0005731797841636438,0.01868475915757185,0.0,0.0,0.0,0.000391482857376977,0.0048033238614236425,0.0002482782468923063,0.00853197219404813,0.003354730157545508,0.00032867367535029807,0.00022491650332404078,0.0019403098512502416,0.0,0.002501130727213887,0.0,0.0012841443242948489,0.0009633082062477059,0.0,0.0005432295112642836,0.005558303992406102,0.00011645416289428681,0.0009017113608125911,0.0002679491123519333,0.00036057430210784114,0.00034395954593425745,0.0001673988976600635,0.0,0.001581331111338482,0.002250641194474906
0.003277210839223027,0.0021240100838937695,0.0,0.00036053770199602833,0.0,0.0,0.0,0.00015504498984738116,0.0,0.0166496855535679,0.0,0.0,0.0003823399033832768,0.00073709934464972,0.0016773704466958167,0.0,0.02574308564550352,0.0025787605797551946,0.00014757687766950994,0.0,0.0024278036393983425,0.0024290995123602763,0.0,0.0,0.0,0.0,0.002417668069187088,0.001341626838947941,0.007867616774886867,0.0027125271787377322,0.0,0.0008965263371719656,0.00011577023247163684,0.0,0.0003336299102804953,0.0,0.0,0.0002658158905272101,0.0,0.0025628374642793807,0.0011699189418917823,0.0,0.0,0.00024028599482169705,0.0,0.00028722425481041494,0.0,0.0,0.00011918722106107893,0.001963117448035085
0.0,0.0015120020593463838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003342335289849632,0.0,0.0,0.0,0.0,0.0,-0.0,0.008398234714083252,0.0,0.0,-0.0,0.00017553831329690864,0.0,0.0,-0.0,0.0,0.0,0.00025471190813140115,0.0,0.002477638247814728,0.002456120426361317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007340690289909801,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0024492411407204054,0.001341915755661116,0.0,0.0,0.0,0.0,0.00016365701233119617,0.0,0.0,0.0005432842362896873,0.0005498602333102454,0.0,0.0,0.00014689099924015264,0.0,0.0,0.00274769296062128,0.0,0.0,0.0,0.002499202304841446,0.0,0.0,0.0,0.0,0.0,0.0002201135220011828,0.0005921584990791345,0.0005451476069360563,0.0014676166685819308,0.001219984688026126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017525637341263486,0.00469299398165382,0.0,0.0,0.0006897964286123048,0.0,0.0,0.0,0.0,0.0,0.0010844368324253485
0.0,0.0030600887810253337,0.0,0.00018942387256096205,0.0,0.0006466656365046869,0.00023126244277819202,0.00012714671006571268,0.0,0.003578572357295671,0.004945883868725673,0.0002463087006515652,0.0,0.0,0.0003844140172391021,0.00043636140692599953,0.025374466840145226,0.0030130646034271825,0.00022012379687758737,0.0013003318330612607,0.0034232964198587755,0.0012837785229843149,0.0,9.016102039166932e-5,0.0008360193475176816,0.0003677710671417152,0.001386303388434998,0.0014630457707985427,0.02136566155769937,0.010716078195641764,0.0002500826079437808,0.0008041125916834653,0.00175239659954703,0.0005653740268121953,0.0,0.0,0.00040196175939523,0.0014182446433278172,0.0,0.0021637767538915595,0.0061959993903116725,0.0,0.000979666744327,0.0004048594165800695,0.0,0.0011798082807994194,0.0004779285256923775,0.0,0.00176774505214344,0.002484226399205352
0.0,0.00014120275580912015,0.0,0.000172770284977964,-0.0,0.0,0.00035205606713617846,0.0,0.0,0.01878144784763119,0.0005522956535526369,0.0,0.0,0.0,0.0,0.0,0.004689082309523598,0.0009433295580289769,0.0,0.0,0.006382993026157292,0.0015189675519627112,0.0,0.0,0.0,0.0004996501688335868,0.0019193234981623314,0.0,0.0028238735775402285,0.0003274780997151276,0.0,0.0,9.133065807403681e-5,0.0,8.029159391512858e-5,0.00015032513981631107,0.0,0.0,0.00041773970583804457,0.0055781677718722625,0.0013396700817140464,0.0,0.00020780568088202972,0.003484904106890705,0.0,0.0,8.99977826138848e-5,0.0002712090064626929,0.0008227963274155085,0.0008825181297774098
0.0,0.00022424426816011755,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0013710529871555736,0.0,0.0,-0.0,0.0,0.0,0.0,0.005978682037462393,0.0,0.0,-0.0,0.0007921266341160173,0.0,0.0,0.0,0.0,0.0,0.0021958475931513413,0.0,0.0027492787443627008,0.003823374356885942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013428772376276876,0.00027122351869618075,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0007732248647309287,0.0004212938956019985
0.003115047040178686,0.023236931708544895,0.007309617224087472,0.03933886494059989,0.00037654911693597165,0.014573097786086484,0.008504496829198727,0.04150739647800933,0.025580571025540153,0.025723643005126532,0.01724038927918405,0.012354255586379936,0.006111629093441696,0.04526349785469737,0.010737479037548476,0.011964306066038394,0.0,0.031186543831528777,0.021168841533456457,0.013462407083178644,0.010531616856824879,0.010133652298319452,0.0014799827842227088,0.021151138078190888,0.022772121990787684,0.013415532540579343,0.035138459506379144,0.025636071199384356,0.11510786050888284,0.09080188899703176,0.04328270971685223,0.028592287440850777,0.04999591888646683,0.02151728987695461,0.02341070549687582,0.007194623422262628,0.01954373267018959,0.048446590636294376,0.016924096976784635,0.01096877280659021,0.05524447236996345,0.010522557541627876,0.027104606478909794,0.049919164040096234,0.0310359910844813,0.03075190819559451,0.013140387252204701,0.0075809534916721905,0.028670527018073263,0.02889988097799222
0.0,0.005086074819073201,0.00029571567648790584,0.0008636492247772985,0.0,0.0010792066646488352,0.0006043105825603162,0.0011859383627157473,0.0,0.023501695387190578,0.0035834130432933937,0.0,0.00044594177531677437,0.0032577580625297274,0.008388637101947049,0.0,0.01683826101961303,0.0,0.0005408534059051784,0.0008701125765787562,0.004599099531766966,0.0007835345252154985,9.544733987534859e-5,0.0012469050762933254,0.003951433824382927,0.0,0.0023462147994629673,0.002393378614792791,0.010089047800836977,0.013736710764745575,0.00048137767638075854,0.0013216182047489436,0.0027794335853984498,0.0017263115710898398,0.005353367718296975,0.0,0.0013226554459011067,0.0019193029242658768,0.0007708597428526393,0.0023649626842129,0.004665990656468791,0.0,0.0015079565031690043,0.0026391701224482873,0.001128946730988581,0.0022534581363905133,0.0,0.0,0.004364263565540802,0.0024676410434058306
0.0008806090711718124,0.002167793368761873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007031687520485247,0.0010753506591357834,0.0,0.0,0.0004392227804226913,0.0002159445418541267,0.0,0.024668504770502284,0.00016007837253810206,0.0,0.0,0.004061871034913241,0.0,0.0,0.0,0.0,0.0,0.00473922271587069,0.00046972194559004657,0.009384658192948505,0.0032019408909181486,0.0003958428808461742,0.0001330039316396539,0.0,0.0,0.0006270583846154712,0.0,0.0005057630559840987,0.00046484008689156794,0.0,0.0003491891723344069,0.0017640481697967954,0.0,0.0,0.0014442254609211627,0.0,0.0,0.0,0.0,0.00029762622413010906,0.0008003737625380154
0.0,0.0020720072418108047,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0005093628529008812,0.0,0.0,0.0,0.0,0.0,-0.0,0.008541136588624109,0.0,0.0,0.0,0.0001932012316090137,0.0,0.0,-0.0,0.0,0.0,0.0001000423070818407,0.0,0.0022098439608810964,0.0008858163140406869,0.00013637908563896017,0.0,0.00024703741259794396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032359815219628815,0.0
0.00032559692157143466,0.0026557900539202935,0.0,0.000582355623579181,0.0,0.0,0.0,0.0,0.0002148811700096384,0.0009426149652886073,0.001946884243290356,0.00046624808426782086,0.0014515040859823837,0.001044855175261615,0.00010095781148070082,0.0,0.008179847474849615,0.000721702558065758,0.0003238133374315194,0.00028014348896969465,0.0,0.0,-0.0,0.0007909114929855951,0.00015999182350209112,0.0001236373721966201,0.004903984266576924,0.0025561628533265802,0.0037176674584373515,0.002722929972207893,0.0,0.00014956065502066962,0.004377533952763069,0.0,0.0,0.00025654790515603973,0.0,0.00302616148351275,0.00029374312549531115,0.005508990153597706,0.00461393177592884,0.00013704640296767143,0.0020709554563937208,0.000817546439408668,0.0,0.0004645977227971526,0.0010752678993012806,0.0,0.00130206253117943,0.0009481837386415073
0.0,0.0007508655044861715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017698491272450313,0.0013733333339215822,0.0,0.0,9.880910366820428e-6,0.0026160773338806467,0.0,0.002756453912461404,0.0005634223581171237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008177758066626149,0.0028006653021758997,0.0032134165511779195,0.00034642544717659526,0.00021812814301629124,0.0,0.0,0.0,0.0,0.0,0.00021524053604043275,0.0,0.0,0.0,0.0013589307557843981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013213227120987409,0.001970475488242189
-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005596050006771332,0.0,0.0,-0.0,0.0,0.0,0.0,0.0018325897882274511,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013617045864936644,0.0018829883806725616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0006045834835623244,0.0,0.0,-0.0,0.0,0.0,-0.0,0.007107900663583178,0.0002284956628664861,0.0,0.0,0.00033141740006337184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018271727307257006,0.00019188495286546342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006069100202802866,0.0,0.0004043195727726663,0.00025533516839649703,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00736668580822172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002589868156685736,0.00010244467729409248,0.0,0.0,0.0,0.0,0.0,0.014031588577773948,0.0007430139908359557,0.0,0.0,0.0006884318128567019,0.0,0.0,0.0,0.0,0.0,0.00016814463076792255,0.0,0.0051369915806133495,0.0014088155090546742,0.0,0.0,0.00030468027403588935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006073629763199279,0.0,0.0,0.001722149390909672,0.0,0.0,0.0,0.0001491744932564376,0.0,0.0
0.0,0.0009677040539372919,0.0,0.0012526440866597079,0.0,0.0,0.0,0.0,0.0,0.00039026501412547585,0.0,0.0,0.0,0.0,0.0031575745286313156,0.0,0.03161038753129343,0.0009825276638384603,0.0,0.0,0.0,0.0,0.0004909201014776238,0.0,0.0,0.0,0.0004521512784816002,0.00017763518563492647,0.004866728731005857,0.0004731348759894685,0.002488157762461314,0.00045995631204731255,0.0012272322268591027,0.0011162170091064717,0.0,0.0,0.0005496725166032473,0.0,0.0,0.0013260925170298435,0.00020470089649440512,0.0,0.0003807802207468451,0.0030139606732715006,0.0,0.0,0.0,0.0,0.0004402196143686865,0.0004481584024990763
