Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.011352367796000459,0.0,0.005127564098761032,0.0,0.0009010225348164008,0.0006456929686015217,0.0010174401398105395,0.0,0.0033360953898063893,0.005288986733325975,0.0,0.007672873808648808,0.0005332128333469313,0.0003694902094988975,0.0005121595262511242,0.006154712263326388,0.004987154154741824,0.0034607982962531446,8.883120659475968e-5,0.018913953364224422,0.0002227315900343689,0.0,0.0009520076075294759,0.0010765629994812127,0.0,0.007942217765728548,0.003278290849849746,0.016340536345610276,0.003648265544933787,0.0015690721920328735,0.0042810730205832676,0.0002467449063334147,0.0001551853918211575,0.0003866022106497266,0.0,0.0009823986737590405,0.004819052133591795,0.0,0.006801305716654077,0.0019626026172462584,0.0,0.0033229444717887795,0.0029101616764598236,0.00037434459509240806,0.00020675887434542378,0.0007164800383528402,0.0,0.000597953748338171,0.0017048819335950677
0.0049050607570148876,0.0,0.0009184200682156654,0.025193003181188982,0.0,0.009702487692926084,0.007314525641093934,0.019753528687890976,0.005916984328840576,0.005091301867980257,0.00868260784876822,0.010238021092558464,0.008593235633439226,0.008773404990205496,0.004439731363514467,0.009746633088696822,0.03910152262274723,0.0196341526280125,0.025361808639236687,0.006345580097994373,0.01773681474727973,0.006211837092355382,0.0,0.01814288013458955,0.021289901033008655,0.0022148011791566884,0.027496953094159535,0.027362955506570173,0.05150742073926286,0.0581719046059149,0.005526307161068358,0.017115024931837298,0.007438145860426366,0.007825497329792593,0.006420822792623404,0.00394481389925606,0.01732703035089363,0.04469639807568922,0.004299762667361515,0.03473311944045744,0.032184859411371974,0.01034008205770753,0.021583795275825223,0.025661151448246124,0.010648484530782137,0.005461368479599278,0.009121848757836337,0.0011984235399042295,0.020911682631714144,0.019490987762804817
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009814989348781375,0.0,0.0,0.0,0.0002812087637967947,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.004262083119097249,0.019149711250553123,0.0,0.0,0.0,0.0001705638561738422,0.0004641066199076449,0.0,0.00047283575017943377,0.000904558288387057,0.003345809817807067,0.0,0.00025342113236958425,0.0003421322954996475,0.010969979945873388,0.0023435492947223753,0.00667660898895921,0.005588353127029037,0.0006332058387079377,0.0017335200525937684,0.0862939264619529,0.0,0.0,0.0,0.0,0.0006230276250447607,0.0069528561466581755,0.0025295243249268407,0.0027916807194013557,0.0017025726610850299,0.0,0.001449352437309509,0.0,0.0,1.4202651050586323e-5,0.0013613107557345697,0.0,0.0027202278742468125,0.0,0.002024249958038595,0.002833864100791495,0.0,0.001016136073448061,0.0003655512259797683,0.00038706070150220165,0.0,0.0,0.0,0.0,0.003100508801399251
-0.0,0.000944341806410412,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0011111143721813758,0.0,0.0,0.0,0.0012150528753635884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0001433773127739353,0.00684405554791544,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.006944830189716589,0.0,0.0,-0.0,0.0048370656764750684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005778871145782002,0.0032468817921713668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00017147386388105534,0.0,0.0,0.0,0.0,0.0,0.0
0.0011410276638990392,0.0026560794288848742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.001897348930240017,0.0,0.0,0.0,0.0,0.00023045803817695748,-0.0,0.007647185858934136,0.0,0.0,0.0,0.015949391267890873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015475324431384746,0.0004863832672551416,-0.0,0.0,0.0,0.0,0.0,0.0,0.001228555487869952,0.0,0.0002824575168889343,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0028585402604594558,0.01619534346515596,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013467138176487606,0.0,0.003864724589627399,0.0,0.0,-0.0,0.016397981082236505,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001265590304378894,0.004217013751696547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027805024936261927,0.0,0.0002206175557448349,0.0010279713204935162,0.0,0.0,0.00022493427185800788,0.0,0.0,0.0,0.0,0.0,0.00021285318674815062
0.000288852825839514,0.010492548628972687,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0003398707655527661,0.00030271256520962575,-0.0,0.0,0.0,0.0,-0.0,0.003137777903284164,0.0,0.0,0.0,0.012872200981234743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005785277375973223,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.00018074124536774858,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.002920335509906634,0.00960942266756928,0.0,0.0011833041250298333,-0.0,0.0,0.0004420130055704727,0.0,0.00028065443365779194,0.0,0.00770580631035107,0.0,0.0011424201388252272,0.0029479291095911506,0.0030040442374367586,0.0,0.004216830451571146,0.001495045566757152,0.0004916908718722787,0.0,0.007860392678240836,0.0035039281159663926,0.0,0.0,0.00022197620118784636,0.0,0.0009517706316167426,0.0,0.0023794041035373643,0.0032972979659521146,0.00039545503009229613,0.0005693108126962679,0.0019652400899400103,0.0,0.0003718712722549436,0.0,0.0,0.0027698747546873077,0.0,0.0008585534597744943,0.0028067886443949724,0.0,0.0004492454566367675,0.0,0.00016113551408662719,0.0006062028721267564,0.0,0.0,0.0008219967153650781,0.003339051614777832
