Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.00013837920366933237,0.0,0.0,0.0,0.0003951400822707965,0.0,0.0,0.0,0.0,0.0,-0.0,0.0008738883844787021,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0007398802521585701,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0035685983823597126,0.0,0.0003105172428485084,0.0,0.0003500535239561141,0.0006185548694407836,0.0018894252932595626,0.0009020203825145338,0.00024356239774845148,0.0,0.0010965918269366763,0.0019393537556641888,0.0,0.010238983410936441,0.001942344687213396,0.0005011147581134162,0.0,0.0002625719088996739,0.0006592168160437159,0.0,0.0,0.001014147756623316,0.0,0.0019906136851433123,0.0025776402318818184,0.007092072832159797,0.002945124282058696,0.0011180178853623553,0.0002961330689138404,0.0001394235752024374,0.000364726355494633,0.00474048857987279,0.0,0.00036412909213140443,0.0012972042917517648,0.0,0.00011897167545574933,0.002592494496080646,0.00031654276504975917,0.001866950166305583,0.006426226445028823,0.0002540328942297193,0.0014714016910312398,0.0,0.0,0.004386171473303637,0.0014478155673420985
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00026164840583587506,0.0,0.0,0.0,0.0,0.00010646149670744467,0.0,0.0,0.0027051989124218315,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014986157016799728,0.0012855349445805367,8.252817381640062e-5,0.0,0.0,0.0,0.00048389791752064676,0.0,0.0,0.0,0.0,0.0,0.0,0.00016170579901106721,0.0,0.0,0.0005278933680358255,0.0,0.0,0.0,0.0,0.00012890422884100777,0.0
0.0,0.002449087438952044,0.0,0.0,0.0,8.595701746114126e-5,0.0,0.0,0.0,7.95403534023971e-5,0.0,0.0005563914552201253,0.0,0.0,0.001794817383069653,0.0,0.005383678069541355,0.0003388132386657333,0.0,0.0,0.000702062835440595,0.0,0.0,0.0,0.0005809117335450753,0.0,0.0015485790604770448,0.0023841160645219003,0.014258901423706696,0.003091984461727662,0.0,0.0,0.0,0.0008096991952149246,0.0,0.0,0.0,0.001536240564628668,0.0,0.0014198625529406317,0.0002480698167397627,0.0,0.0,0.004555475816517902,0.0,0.0,0.0008963389186071764,4.49698253539646e-5,0.002960099048070333,0.000822040009721442
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0008631604990582999,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031906865527366046,0.0,0.004504610950709042,0.0013953326345777263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006170046796138591,0.0061862416991437,0.00034825791468243855,0.0,0.0,0.0,0.0001444581923516139,0.0,0.0,0.0,0.00024029701346918106,0.0,0.0,0.00012155020128773106,0.0,0.0,0.003849286470271978,0.00016322231733625556,0.0,0.0,0.0,0.00572475834571716,0.0013646714247471346
0.0,0.0,0.0,0.0001322826445110878,0.0,0.0,0.0,0.0,0.0015872807911968406,0.0001016094419488793,0.0,0.0,-0.0,0.0,0.0,0.0,0.003475815304706094,0.00019523576571451803,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004122400727539534,0.0,0.0,0.008599587249966918,0.0,0.0,0.0,0.0,0.0004526445993209803,-0.0,0.0,0.0,0.00026825829655829567,0.0,0.0,0.00018300791516586562,0.0,0.0,0.006860173870341792,0.0,0.0,0.0,0.0,0.0007179916526372961,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002258464510082915,0.0,0.0,0.004941221782852608,0.0001924418198448706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017026602316604425,0.0,0.004514234516045202,0.004289370154773077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007090430327561167,0.0,0.00010679522642524295,0.0023016517123049147,0.0,0.0,0.0,0.0,0.0008218722872563068,0.0016606534768701248
-0.0,0.0,9.020317174436576e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002131137455768567,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00015047962013598273,0.00010206690654714426,0.0,0.00753973653210931,0.0010425605355487075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010470823928265469,0.0038489785685036706,0.0,0.0,0.0,0.0,0.00038419813213995055,0.0
0.0,0.0009487747388622729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008017739815637144,0.0,0.0,0.0,0.008196221023578004,0.0,0.004080532733534394,0.02406788415214291,0.0,0.0,0.0,0.002560510426646994,0.0,0.0,0.0,0.0,0.0008534024426226951,0.0,0.004230492335230585,0.0010126584473232128,0.0,0.0,0.0002521805886601808,0.00017238482977015648,0.0032633851102091167,0.0,0.0005978124051724681,0.00046685020359663043,0.0004050105261745457,0.0,0.001402860256025349,3.747332512066617e-5,0.0,0.002367930719407642,0.00023229797184176962,0.0,0.0,0.0,0.0021202423982684925,0.00019795818890172914
