Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.04265692613511997,0.0,0.009207040706200167,0.0,0.004466451695233079,0.005476482389577406,0.008180249020245185,0.0016238943694896271,0.0018909516537436756,0.009904024630166996,0.0,0.027397547577263596,0.0015331301630497791,0.006577108003393086,0.000521247047184422,0.03223814161977802,0.013072041130548908,0.007599383813962999,0.0006759577884334102,0.10872497521535031,0.0024648567570204963,0.0,0.013949042893658007,0.006154972141199474,0.0010554685041737275,0.00155373565672726,0.009486979264376878,0.03734712447297876,0.02625418975915789,0.00024302644753701474,0.008393587222401296,0.0019879322241816155,0.0,0.002662578885025541,0.0,0.014450982696461865,0.014632894322145613,0.0012078752851902227,0.0027268973740118517,0.013784103938892154,0.0,0.009151741217762698,0.008853519352913519,0.0003310551215659381,0.011870222837221698,0.0018159030600984373,-0.0,0.006888567429504559,0.007462917145293686
0.014063950223782252,0.0,0.0,0.021181796527628676,0.0,0.0021004592659264743,0.009886301387320731,0.00879476421924406,0.0015263937180747915,0.002623025418870155,0.0026160134318885843,0.0002195200595397906,0.00547848635888902,0.0016934804801401748,0.005347795486356218,0.0005132794907756963,0.0021417088305819565,0.04272859924496762,0.0038435257379778737,0.00037912974974445984,0.004354322691000282,0.000806622952763094,-0.0,0.007390245144349213,0.006589207521294094,0.00025046136300821767,0.01421320798686997,0.006527325389120365,0.03116086418829191,0.11228308022523693,0.00012874209710318427,0.02283839225534515,0.017302887710906562,0.0,0.0067595996136038845,0.0,0.00647873841529344,0.015325441494785961,0.00416260959757854,0.01276515346740503,0.008694622342656149,0.0,0.009605674311317126,0.015236640497016753,0.006826712094926909,0.0016763088516441454,0.002795996797032317,0.0,0.003268814546394102,0.004596619331584489
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.031393265425548114,0.028717605487795065,0.0,0.0,0.0,0.0005693350248289313,0.002547516495151666,0.0,0.0,0.0,0.015026186469069825,0.0,0.01133444955264937,0.0,0.00016586316112440422,0.0,0.009924466315317588,0.009755966626619383,0.0,0.0,0.06618874453153986,0.00010869649486687505,0.0,0.0,0.0043607600378459815,0.0,0.002256656306452609,0.0,0.018658508970202287,0.021539294697132217,0.0,0.006867247684741201,0.0016650304273621783,0.0,0.0005715168539271766,-0.0,0.0,0.00799507556708456,9.10627076294579e-5,0.00025645138004546514,0.025755655617424333,-0.0,0.0002060358279211312,0.0018300014619873767,0.0,0.0,0.00020206574042597875,-0.0,0.00048231511657933004,0.0008379085100229944
0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0031012559484239963,0.006498986180563871,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0015628448277885364,0.0,0.0,-0.0,0.0033423894991561516,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.00030242075571813506,0.0007395651507563009,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.04250135565053617,0.00034229716387622,0.0,0.003088613322129237,0.0,0.0,0.0,0.0018464340484072791,0.0037275410809790056,0.0,0.0,0.0,0.006742130841636624,0.00014927868536680766,0.002043617516850997,0.0016607173519467174,0.0021911910144405584,0.0,0.00010375155028611444,0.0002201783681728825,0.0336363046423004,0.00022729232191288917,0.0,0.0,0.0,0.0,0.0,0.0,0.0007160915969227355,0.025433683537049948,0.0,0.0012833049144642845,0.0019550207313145766,-0.0,0.0,0.0,0.0,0.013985016625302497,0.00021025231519433002,0.0,0.0005473177916359741,0.0,0.0023268894377942682,0.0,0.0,0.0,0.0,0.0,0.0,0.002777480826108892
0.009099789664684249,0.013560109320853771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015911127336025455,-0.0,0.0,0.0,0.0007332328883664953,0.001156304311301478,0.0,0.0,0.011886116430527099,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0012001748815613222,0.004888221755968196,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0007593915531346161,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.0015088836085113654,0.010632964116887036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.00011731744435281716,0.0,0.0,-0.0,0.004519505021337973,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.00018059248960997087,0.0011389925545691112,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
0.0020282793893621094,0.004924473668709014,0.0,0.0001513747410328871,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0008373581886898622,0.0,0.0,0.0,0.0,0.0,0.0004760820525644832,0.0,0.0,-0.0,0.0011890935517326964,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0009385151427182443,0.00034446061054570556,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00035022176986996417
