Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0019488337856305299,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00018392164846881692,0.0014855164034796309,0.0,0.0,0.0,0.0,0.0,0.0020799459845755076,0.0,0.00016532487468834747,0.0,0.00021438511921977044,0.0,0.0,0.0,0.0,0.0,0.0020659590078318593,0.00034744402650367656,0.002480100511369796,0.00010818298303817697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016403988816998533,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002444042375860031
0.0008491266825318561,0.0,0.0,0.011225691151141724,0.0,0.001474396002959063,0.0005629897182942677,0.0044012083315410205,0.004159661504392769,0.00769160129104313,0.010526620023993703,0.003253452293375987,0.0,0.01868213633521627,0.004921880114709804,7.493782100288088e-5,0.019407504379415467,0.015295507216039814,0.006175194844161548,0.0026600508847838683,0.0005136378174220822,0.009077946510920806,0.0,0.00028527958678394374,0.006705877531190278,0.0003275810405994027,0.015304703777435428,0.010136280163282694,0.040718945680778426,0.014931426905875431,0.004123761257103533,0.005126459836350641,0.006500316381217994,0.0009551051638071635,0.003962059160821808,0.0,0.009795990226311276,0.004244704775721971,0.0004129388442102172,0.00044857295115657836,0.026657970769663277,0.000550285855230561,0.010506279997741414,0.005809393662922446,0.005698146501071279,0.010868647814696954,0.000600191045006384,0.0,0.0027738735981072127,0.007539727034356011
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.007909758133367664,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00036943529187897367,0.001793744153886355,0.0,0.0,0.0009460586789382872,0.0,0.0,0.013088185830351682,0.0,0.0,0.0,0.0007356931912243514,0.0007036371115616107,0.0,0.0,0.0,0.0,0.0034966721169155425,0.013367108112722157,0.018421794412853073,0.003187304221301604,0.0002462324795443997,0.0,0.005668486338209263,0.0,0.00023384405060290075,0.0,0.0005313797227159862,0.0,0.0,0.00015595661813845932,0.004652870114937899,0.0,0.0,0.00023518852845135635,0.0,0.003651396316280909,0.0,0.0,0.0,0.002155163484333672
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0013060397356673623,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00013453132258024053,0.0001927976375022504,0.0,0.0,6.849998918321068e-5,0.0,0.0,0.009009062540919918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001285593342332872,0.0,0.005198630697905927,0.0006196150312093411,0.008056008033332809,0.0018681112132391785,0.0,0.0,0.00033077995598110657,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0016556736470935418,-0.0,0.0,0.0,-0.0,0.0005688111816315802,0.0,-0.0,0.0,0.0007068088438968619
0.0,0.0003163501133536632,0.0,0.0,0.0,-0.0,0.0,0.000127721557933079,0.0,0.010765672901889463,0.0003204735777691016,0.0,0.0,0.0006195262553644297,0.0,0.0,0.005232179177615162,0.0,0.0006153928801380625,0.0,0.0,0.0003299909438719932,0.0,0.0,0.00016661007290511703,0.0,0.0003599029404859934,0.0034293014169454114,0.005315729155829903,0.00039667071397223724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009593694155186627,0.0004390256195375558,0.0016899398935609766,0.0,0.0,8.552470308449342e-5,0.0,0.0,0.0,-0.0,0.0,0.0008561975656409156
0.0,0.00292630821724656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001250727287824445,0.0018345170267457488,0.0,0.0,0.0011015742765384182,0.0,0.0,0.005927866509991837,0.0,0.0,0.0,0.0,6.728115027230044e-5,-0.0,0.0,0.0,0.0,0.003950685968351006,0.010825190478401078,0.007402520432533682,0.002032998897814834,0.0,0.0,0.0017723623621390613,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004512161488702933,-0.0,0.0,0.0,0.0,0.0014532739685277248,0.0,-0.0,0.0,0.0008965792169037985
0.0,0.0003069059197142038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.703204983547333e-5,-0.0,0.0,0.0,0.0,0.0,0.007998663789540124,0.0,0.0003898306732624847,0.0,0.0,0.0,0.0,0.0,0.0004413910576808247,0.0,0.0006512582313998837,0.003365016023475973,0.008215496004132683,0.0010768348900134159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002111712306236021,-0.0,-0.0,0.0,0.0,0.0014662938040238722,0.0,0.0,0.0,0.000636131312467994
0.0012080143157731059,0.007632952467819001,0.0,0.0022497718108918374,0.0,0.0,0.0014182598052106532,0.0006823097340501044,9.91219449030939e-5,0.0,0.006614093664640108,0.0006047695875279549,0.0011140197610596259,0.007702221861917501,0.00742357196771385,0.00018764090790929916,0.023940038273060103,0.0012934875055476032,0.0001557442058020761,0.0,0.0002416290903859107,0.005113431334128591,0.0,0.000611782826049484,0.0003066037848239757,0.00022472040675886734,0.005138678480036265,0.0008424063912625367,0.014167561414575949,0.01173402272859583,0.0006719596633681449,0.0005278642729283529,0.0024723747212631285,0.0,0.0002327062571052807,0.0,0.0005193066852460133,0.0005916939502383783,0.0001480929708433075,0.0013172686035576933,0.014660054237668533,0.00021487346346122163,0.0006154369471460808,7.614887601828726e-5,0.00028232924262161854,0.002098245223569443,0.00020119983655102203,0.0,0.001524511305045731,0.005710249765014112
0.003831117560326256,0.007852485518666172,0.0,0.0024034022974875613,0.0,0.0008807626902955189,0.0,0.004745971818333215,0.00024281076118758127,0.009371457046941045,0.0,9.017857953793132e-5,0.0004592910792666077,0.00778853416877219,0.0014066158414158224,0.0,0.01808294198037833,0.002589000396103394,0.001755948831858905,6.404448922560715e-5,0.0017218531468292074,0.0015661555621211687,0.0,0.0,0.0014385292424284428,9.97673390922757e-5,0.006112081803935954,0.008254310341218509,0.03673659775194181,0.007552570714315306,0.0014751271026338768,0.002915558680251864,0.005641989129263423,0.0,0.00022692414969981145,0.0,0.0006901290784036562,0.0010284778008833283,0.0,0.0009391088290137579,0.009109827169490093,0.00019111359489510163,0.0013009274042975506,0.0028878441816326053,0.00046071513212453744,0.007484066299974154,0.0009097112741463485,0.0,0.000821725348901417,0.0031415779750746525
0.0,0.0005709509607875751,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.740277940193301e-5,0.0,-0.0,0.0,0.0,-0.0,0.005973049878740377,0.0,0.0,0.0,0.0,0.00041626990855534243,0.0,0.0,0.0,-0.0,0.00028440793606539574,0.0011355368649567446,0.0037434797614154906,9.526816696060411e-5,0.00018617033683842113,0.0,0.0020632450923933378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001003486666237955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001052152690110858,0.0007172142861045852,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0007465218823277664,0.00011736413422008471,0.0,0.0,0.0,0.0,0.0,0.0005942095294337972,0.0,0.0,0.0,0.00035528849305904026,0.0,-0.0,0.0,0.0,-0.0,0.0005070853667275971,0.0,0.0004496209829539001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005144490563900584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010941186834507628
0.0009154837372100898,0.015243170194582923,0.0,0.00917593413178448,0.0,0.003934473495199441,0.00025604392672687326,0.00718941691874566,0.00257051767027092,0.017231998079037813,0.010778147385393424,0.0007111087990309545,0.0,0.0,0.0021111158546871164,0.0030154122899654044,0.0352218597078464,0.0071181520600956776,0.005987095176727544,0.0022320606582715632,0.002455078977837314,0.007171764058390817,0.0,0.00039966083416618364,0.0015776261878862503,0.00019606989254964888,0.005985962020148963,0.004580624925752553,0.05820809994455958,0.024273315184759215,0.0005671614432087406,0.0048128880230336145,0.03678216722848836,0.0,0.0003783574304903198,0.0,0.0010660153326741938,0.0045048576758292165,0.0,0.0002459963870955796,0.01278708040462467,0.0,0.008434365114010998,0.005519172851880038,0.003727367016257123,0.02458815823417904,0.00022030086981884162,0.0,0.0025324777230377946,0.011497120387963796
