Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00040472133448507183,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0030042551028717918,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008395693667221545,0.0,0.00015856445277660086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.000652196241154545,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.014602908008623117,0.0,0.00338472234492598,0.0,0.0018351097952138892,0.002970741239617068,0.004842178834615379,0.005119061813054052,0.0022482989988958473,0.0,0.007024007277079247,0.0018340197827729394,0.0,0.02060418022016104,0.002645391117124085,0.0025186340925477495,0.0015570179966900508,0.0003290132034861337,0.004616231334791564,0.0,0.00039557857920392847,0.004603373033855631,0.0,0.006556350871857703,0.008428118896910575,0.02419862446410843,0.007756609025489376,0.00762194670911483,0.0012351016107294485,0.0015490491501316712,0.003063843705775525,0.0029556361499153867,0.0,0.003091987476158048,0.0033473519689303614,0.00021912698372105258,0.0,0.008025828983767164,0.0004902203289501202,0.010633635216797558,0.004925253634208232,0.00248405439958288,0.00979471850766804,0.0,0.0,0.00241173850070546,0.0043087312388118415
-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0003498609947381569,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006837403961807948,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00035397107944900794,0.0006667553449668691,0.0,0.0,0.00016989550986539273,0.0002087320112853161,0.0,0.015019045384336783,0.0,0.0,0.0,0.0003454021543017466,0.0,0.0,0.0,0.0,0.0,0.008046449224387898,0.001118527117351685,0.02197637210459966,0.001851618437558579,0.0,0.0,0.0,0.0,0.0,0.0,0.000936965864624776,0.0,0.0,0.0002664078280665977,0.0007626747818519422,0.0,0.0,0.000456625409962233,0.0,0.0006916444686283774,0.0,0.0,0.0,0.00017738830368704134
-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0007854650002401473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005991698590185744,0.00017231341638769201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007720822209423411,0.0,0.006063289227340007,0.000565355689419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.631246833632616e-5,0.0,0.0,0.0002698740791335155,0.0,0.0002027388510680954,0.0,-0.0,0.00019457899222859523,0.0
0.0,0.00022512347991885534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013107347091458714,0.0,0.0,0.0,0.0,0.0,0.0,0.00564540349923531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000605481870840148,0.0,0.006341128460051203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023655798925940885,0.0,0.0,0.00040836661533907165,0.0,0.0,0.0,0.0
0.0,0.0004584692102023169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001260587505617118,0.0,0.0,0.0,0.0,0.0,0.003738023844786543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001880420313915044,0.00012881035564211996,0.007840546381272216,0.0009167665592157877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0008605867423470241,0.0,0.0,0.00015859228980655282,0.0,0.00015114649263867075,0.0,0.0,0.0,0.00028006851283025186
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0053936991758362675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012688042902334086,0.0,0.00755719274280196,0.0018645018192290919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019970672282984547,0.0,0.0004208974793645376,0.0,-0.0,0.0,0.0
0.0,0.002820596167950211,0.0,0.0,0.0,0.0,0.0013611283644371606,0.0,0.0,0.0,0.001781983361992135,0.0,0.0,0.0017235079649827907,0.004907174604915295,0.0,0.017123441539924084,0.007645650314998833,0.0,0.0,0.0,0.0028875332601825815,0.0,0.0,0.0003547648095187511,0.0,0.004352995998099962,0.00034921286269994425,0.018159256283114978,0.004290238070362901,0.0005056743664613866,0.0006106196489492205,0.0009923323459141813,0.0,0.0011772319746498096,0.00020341678260114154,0.00124609082794171,0.00019161013905464458,0.00034008313494248224,0.0005540154192099529,0.004394089127673171,0.00021787112297914565,0.0004677327757217631,0.0,0.0009258034157493093,0.00022942834187160768,0.0,0.0,0.0016118877386480206,0.0008614425352447587
0.00030027056184897885,0.002221767545579092,0.0,0.0001992374412615426,0.0,0.0,0.0,0.00034272568796551994,0.0,0.002486716773570371,0.0,0.0,0.0,0.0017362291524023188,0.000298722658812485,0.0,0.016694226767056775,0.0023048258777541124,0.0,0.0,0.0,0.00031165901053548453,0.0,0.0,0.0,0.0,0.0009302097218018626,0.00038886115109064076,0.019602212653889065,0.0047333785006484115,0.0,0.0009707669821947956,0.0007675665363902073,0.0,0.0012178137552505373,0.0,0.00027428076531756454,0.0,0.0,0.0006844080236884133,0.0017902619978745204,0.0,0.0,0.001304576843491511,0.0,0.000389920894453135,0.0003020930307437962,0.0,0.0003601926295519753,0.0006227311196873239
