Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0009094191971236315,-0.0,0.0009510953860878309,0.0,0.0,0.0,0.00014241173991094008,0.0,0.0,0.00029639107384301505,0.0,0.0,0.0,0.0,0.0,0.0024363647990595302,0.0,0.0,0.0,0.0012566316395546187,0.0,0.0,0.00022566717937914232,0.0,0.0,0.00035061019896897097,0.00023027599333796597,0.0010370692502008165,0.00029759015678745837,0.0,0.0,0.0,0.0001993616107511878,0.0,0.0,0.0,0.0,0.0,0.0007968057310616394,0.00028550437180733385,0.0,0.0010950998395533144,0.0,0.0,0.0,0.0,0.0,0.0,0.0005378573452994306
0.0,0.0,0.0,0.003626894156746198,0.0,0.000219153772643043,0.0,0.0011587202117549385,0.00018632753801153812,0.0010286662032968387,0.0012455940446659576,0.0002838588667730159,0.00020069793733430014,0.0012636627239647653,0.00081194810308707,0.0001630123535329292,0.012458236210341169,0.0013327661472189271,0.0012437799153829643,0.0001517557666544031,0.0030194604973411143,0.00037036509274544077,0.0,0.00037677091225775394,0.0011182247321501367,0.0,0.0020330933449476743,0.0030049630437607028,0.007014202311888856,0.00636244425070066,0.0007883953336201219,0.0008106174065843352,0.00035357604108441146,0.00026568785423697686,0.0017275915997249335,0.0,0.0010292956489771424,0.0024298470643028675,0.0,0.002880122587222811,0.0051033669946318645,0.0001962363190668448,0.002528956185161923,0.0031462122601733193,0.0002538593339015578,0.0006899618016266637,0.0,0.0,0.0031565272707735,0.0018472025432229762
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021757308784482732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00012932815071320727,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003623791187133407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0034034600085120735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006073885794834061,0.0,0.0,0.0,0.0054185906652669015,0.0,0.005449430505627833,0.0007261689390906274,0.0,0.0,0.0038808362041637713,-0.0,0.0,0.0,0.0,0.0,0.0003889791816088263,0.00014474420217170172,0.009184805281722764,0.004104212440965486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001156085882364502,0.0,0.009169541575133534,0.0006613730340080184,0.0,0.0,0.0005292781546627004,0.0,0.0,0.0,0.0,0.0,0.0006087944045775062
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041943628490911933,0.0,0.00029184657578299605,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017938475185274444,0.0,0.0,0.0
0.0,0.0004378850722754589,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.863373369604952e-5,0.0,0.004126635263161385,0.0,0.0,0.0,0.0006904875510635178,0.0,-0.0,0.0,0.0,0.0,0.0,0.00014998934660024124,0.0030017287186963337,0.0005632762151607136,9.369797061436688e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022568324938371243,0.000669806189234616,0.0,0.0,0.0005880041454411344,0.0,0.0,0.0,0.0,0.00041532914712455113,0.00012106444574640912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003189939251563162,0.0,0.0,0.0,0.0,9.36311426134491e-5,0.0,0.005968537376071802,0.0,0.0,0.0,9.476801426885895e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026621675991845804,0.00011398045415449143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0016964536608136613,0.0,0.0,0.0,0.00042846163764850495,0.0,0.0,0.0,0.0,0.0002704106772905314,0.0
0.0,0.00038389464055511163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002526291594911363,0.0,0.006275761920299407,0.0,0.0,0.0,0.0004997487563244245,0.0,0.0,0.0,0.0018350695164759852,0.0,0.0,0.0,0.0035750097229753815,0.006621292296440394,0.0004764366975798344,0.0,0.001977223307888947,0.0,0.0,0.0,-0.0,0.0007214945642384021,0.0008131794464220667,0.0,0.0016748126784474487,0.0004655127951131363,0.0,0.0,0.0,0.0,0.00015374535877248421,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.002767292608657195,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027914402828560746,0.0017924274589553035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001961190645406695,0.0,0.0,0.000214196083034926,0.0004525372575719423,0.0,0.0,0.0,-0.0,0.0,0.0
9.578079512427909e-5,0.0010837852468631587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019055311838754793,0.0,0.0,0.0,0.0015295074149472426,0.0,0.0028686119416850044,0.004716980479658971,0.0,0.0,0.00038098673631387775,0.0017625962873549124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0016160379671937633,0.0007510328238455252,0.0,0.0,0.0,0.0,0.00030985332840555505,0.0,0.0,0.0,0.0,0.0006253152716213517,0.0009431264933264967,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00048034339017017855
0.001393012551637228,0.001017915813377332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002665022775333214,0.0,0.0,0.0,0.0,0.0021846645651615766,0.0,0.01000459517313727,0.0007538190667266929,0.0,0.0,0.004571497560421852,0.00016299395195080307,0.0,0.0,9.984894485920437e-5,0.0,0.0012422321758737455,0.0005454188622923788,0.002146974908033495,0.0037170517496380798,0.0,0.0,0.0010446049234821356,0.0,0.0,0.0,0.0,0.0,0.0,0.0029314372931533994,0.0008000936229532532,0.0,0.0001612106674680168,0.0,0.0,0.0,0.0,0.0,0.0002523506777366187,0.0012576767073792204
0.0,0.00041930346127894494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032570487892275984,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008185711737808965,0.00236227578007139,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003341391244412739,0.0,0.00027080925764955827,0.0003359193663360384,0.0,0.0,0.0,-0.0,0.0,0.0
0.001499896513049926,0.00017108412963177944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028542453298908282,0.0,0.0,0.0,0.001357026571174421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026413561859794203,0.0036604090398753633,0.00026166556947450695,0.0,0.0,0.00011557764990000052,0.0,-0.0,0.0,0.0,0.0,0.0011346167808813923,0.0031746631151667003,0.0,0.0,0.000629194177469785,0.0,-0.0,0.0,0.0,0.0003943825275760232,0.0
0.0,0.000837432182700857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039918511774100773,0.0014358783373169468,0.0,0.0,0.0,0.0004479023679820372,0.0,0.012375872876747972,0.0010497569356027088,0.0,0.00014830678013667137,0.0017474434043726374,0.00036524920875167025,0.0,0.0,0.0,0.0,0.0,0.0,0.005809457714542211,0.013221571262138587,0.0,0.0,0.000330423731599621,0.0003009945062436535,0.0,0.0,0.0005283727309516179,0.0006453041511827531,0.0,0.004267234693321933,0.0042118433896487645,0.0001561260696329829,0.00011300602223990666,0.0,0.0,0.0,0.0012818150320326668,0.0,0.0013192087652495466,0.000394984345393673
0.0,0.0,0.0,0.0020570234332596936,0.00019263896303828298,0.000763147378610194,0.0009800168589081774,0.0,0.0,0.0021214660305739694,0.0022574472001990267,0.0,0.0,0.0,0.0,0.0,0.001020204882929511,0.00040688097656161465,0.0,0.0,0.004921626715395592,0.0,0.0,0.0,0.0,0.0025833435812626544,0.007126891204863265,0.0007150582944900792,0.0018682745849272868,0.0017139762257433223,0.0,0.0,0.00037911150958060483,0.0,0.0,0.0,0.0,0.0,0.00184080056540804,0.024610667406236606,0.0010277912640184982,0.0,0.0016198496405566871,0.005346937747227817,0.0002458905419568391,0.00037586313138778665,0.0004808486733128038,0.0,0.0004993165961535671,0.00019866789839103824
0.0,0.00024906034411964484,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005013496681116818,0.0,0.0,0.0,0.0008429211320082862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024247969472586325,0.005813568882089327,0.0,0.0,0.001265063511392002,0.0,0.0,0.0,0.0,0.0,0.0,0.0003130535873976277,0.000259110474313963,0.0,8.384004127390265e-5,0.0,0.0,0.0,0.0,0.0,0.00010583745443789802,0.0
0.003012475148013345,0.01151375820861637,0.006733363027045077,0.015032084700516608,0.0012802403794918045,0.007298555640322696,0.009410616164558915,0.020497896516918048,0.011963154233125554,0.006097739216725247,0.010782280684461933,0.006503820929053276,0.007997834477184992,0.020770163941209435,0.009501498376166668,0.009103672962899437,0.0,0.017807845273006172,0.017404812004905252,0.014290991002433358,0.009762560862608311,0.002758399071108749,0.0003886712589661716,0.012612756630566328,0.01756222120617155,0.005149528685761989,0.019100789774638628,0.015173292902044739,0.05290759627003537,0.07043658278488318,0.018857339997953724,0.015454399566594671,0.013911410590912558,0.012930966435980424,0.012427675367178547,0.008384506601523043,0.01449625217985175,0.029765980191392153,0.00878313122282395,0.013677578752638319,0.03379308413539692,0.011251540940790148,0.01806181640491993,0.033213398317703646,0.010929468021222997,0.016649278956732464,0.008364269621929332,0.003121928662523008,0.022346103127150522,0.012726177951889944
0.0,0.0027349480732043116,0.0,0.0014172415251597521,0.0,0.001342986558143567,0.0016835408552348108,0.00046346412674547893,0.0,0.005862721686015725,0.0013016765184646617,0.0,0.0,0.0019104957647310405,0.0024551547452978696,0.00020065439702694754,0.0145708398210718,0.0,0.0001861813169664571,0.0022472109308333647,0.0034377738029911543,0.0,0.0,0.0037195439925329227,0.004006323798235824,0.0,0.001851905689822797,0.0015259330561983205,0.009493369915097843,0.017441921105014985,0.00015650166931948511,0.000567030320770847,0.0016290773590586782,0.0027109705302367122,0.0029654935330390188,0.0,0.000375939353339981,0.0017909430194272755,0.0013493542116751016,0.005539756600666763,0.004549133798716128,0.00013475106111338064,0.0019855258699369716,0.003821572670884125,0.0006928594052075,0.0022422705708992283,0.0002511803542762543,0.0,0.003100403340395134,0.0010243861934482908
0.00014428529475837837,0.0011714824404292674,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0005099802049919576,0.0,0.0,0.0,0.0006430122335424129,0.0,0.010638552097502679,0.0,0.0,0.0,0.0033454596385559324,0.0,0.0,0.0,0.0,0.0,0.00014728661988292618,0.00014035424602431776,0.006620026514497994,0.0026547644556324523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003189647959750859,0.0,0.0016260130171613374,0.000298862089150663,0.0,0.0,0.0014278731590511781,0.0,0.0,0.0,0.0,0.0,0.00010492497540755957
0.0,0.0008116542868855416,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004486701213256148,0.0,0.0,0.0,0.00041461978810931194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011238943010088362,0.0011359512783058016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010499139289472763,0.0,0.0,0.0,0.0,0.00036236127605256477,0.0
0.00010555746525443485,0.002693471121044868,0.00047003937956999545,0.00044398881918202016,0.0,0.0,0.00036531668699683884,0.0,0.00010430452355646505,0.0,0.0024532818364121876,0.00043580165757196865,0.0009219588500954182,0.0005856493374684114,0.0001228305157754371,0.0,0.012199955324789718,0.0006659092230205006,0.00024366210694425072,0.0008075598445954103,0.0,0.0,0.0,0.001535090527875399,0.00023391039261563829,0.0004161326049169356,0.006181535995323121,0.00229364406653711,0.0034270143174154576,0.003885615968064908,0.0,0.0001328649359404431,0.013019519837647726,0.00010613998577290243,0.0,0.0,0.0,0.003939896506709516,0.0,0.005430702137571904,0.005550818794964316,0.0002822537379021488,0.0026207619579719267,0.0017029370612156626,0.0,0.0003602685128682101,0.002627558407676006,0.0,0.002172871538237992,0.00025732814701510953
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001237003684119848,0.00010328818008671983,0.0,0.0,0.0,0.0,0.0,0.0005505249019495048,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0013257925079062823,0.00038141960287252016,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00015391694898425623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0010020008154259762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
