Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002063452587857048,-0.0,0.0003187639505835699,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0012445180681889129,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014630735844011963,0.0
0.0,0.0,-0.0,0.0019535822923599476,0.0,0.0,0.0,0.0,0.00045897875286689607,0.0005270190311885622,0.0001590278989383187,0.0,0.0,0.0002789294074662593,0.0013281893064656589,0.0,0.006271761881790249,0.001385447956448068,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002704203519918111,0.0,0.0007623983775658129,0.0012624717925252271,0.006271901210348256,0.0018477788578484672,0.0002469065211681658,0.0,0.0,0.0,0.0019628960920754016,-0.0,0.0,0.0008178099668963816,0.0,0.0,0.0015924659102021163,0.0,0.0008562621317159749,0.003868144044931198,0.0,0.0004101762214980195,0.0,-0.0,0.004479057605899315,0.0005943988838593185
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.226261345008283e-5,0.0,0.0,0.0012275167526991718,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002528654355928965,0.0024416112010666076,0.00018298199945148905,0.0,0.0,0.0,0.00013896860236395012,0.0,0.0,0.0,0.00013131765146830524,0.0,0.0,0.0,0.0,0.0,0.0012659912926754509,0.0,0.0,0.0,0.0,0.00023576872116664802,0.0
0.0,0.0013759369027677819,0.0002849272673404908,0.0,0.0,0.0005291356061142144,0.0,0.00042090777582556166,0.0,6.628160887824086e-5,0.0,0.0012906450323550978,0.0,0.0,0.0019066662265124525,0.0,0.0034279331113130085,6.645550941982228e-5,0.0,0.0,0.00043432158762629625,-0.0,0.0,0.00038048453951375,0.0012053329386358322,0.0,0.0007022069950029484,0.0027467435482972334,0.01680988252717538,0.003017336016612731,0.00019917779396304292,0.0,0.0003375648829429083,9.3502825258579e-5,0.0,0.0,0.0,0.0019506669474979206,0.0,0.0013335816316162874,0.0,0.0,0.0,0.004628955569465423,0.0,0.00019996216645608647,0.0019124320413835237,0.00035847989501982397,0.0022330643315144998,0.0011074377177870652
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0009479289812000351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001477546894089951,0.0,0.00508460787107055,9.725651630558205e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004201017945640109,0.009600351710765152,0.0005248020074399319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006635309798365963,0.0,0.0,0.0,0.0,0.0,0.004541626164395778,0.0,0.0,0.0,0.0,0.004680197971255146,0.0011486270676738207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033061192159351965,0.0,0.0,0.0,0.0,0.0,7.816203713597106e-5,0.0,0.0019783657866883526,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0006467971839597304,0.0,0.0,0.010244990131220901,0.00028291347966328054,0.0,0.0,0.0,7.281703888033578e-5,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00033470307990980316,0.0,0.0,0.0024425435959560815,0.0,0.0,0.0,0.0,0.0019865855956479606,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035395390135694697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032963216239923626,0.0,0.0,0.0,0.007239426905875649,0.003876022986600988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433325417886747,0.0,0.0,0.0004779140336954729,0.0,0.0010074766163344316,0.0012682653444333024,0.0,0.0,0.00042047372269114064,9.453723092939584e-5,0.002238471017753634,0.0003268358602292326
-0.0,0.0,0.00047306971333872794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022453980890977526,-0.0,0.0,0.00013643532579091233,0.0,0.0012586269492769614,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0002814296236323989,0.012947893195719599,0.0009165431351998328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005207262668561974,0.0,0.0,0.00017061930754090626,0.0,0.0007115847355107646,0.0
0.0,0.00012662330661578416,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0001456640876261739,0.0,0.0,0.0,0.0037094506888679345,0.0,0.0019902656777222166,0.011552220451740192,0.0,0.0,0.0,0.0009300623360613998,0.0,0.0,0.0,0.0,0.0,0.0,0.0041616832701218825,0.00025114915598111257,0.0,0.0,0.0,0.0,0.0013133968998080732,0.0,0.0,0.0,0.0,0.0,0.0005266600234935248,0.0,0.0,0.0008524202129618838,0.0,0.0,0.0,-0.0,0.0006710541856920493,0.0
