Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0282625177329859,0.0,0.009192873582420612,0.0,0.007477972347062711,0.00941607840100343,0.005719274086752508,0.002066010403895365,0.01047164974813317,0.03284925152677473,0.0011312100352295525,0.022704191146575545,0.002093344271806616,0.003516563873260655,0.0031067095740375285,0.040695910607362745,0.014423964960583967,0.014066772046759848,0.003341734347910859,0.040662231090222795,0.0037891761853559476,0.0,0.0060779684707718724,0.004177376088108559,0.0010492247066639059,0.004368396716606011,0.007317097121012771,0.0170368456361128,0.02487695791868923,0.0026670700738560434,0.006322438900413615,0.0029632027651917588,0.0013576841308633701,0.004096046125688688,0.0,0.005945746337790124,0.00947053864320855,0.002028042410907066,0.0074384679056679615,0.008357164175361968,0.0018222457849527314,0.009916496086957449,0.011857310759011839,0.0012396654232062349,0.004001015176329822,0.0028192842744205124,0.0,0.0024325874510589367,0.008047165547448786
0.007891740964967826,0.0,0.0,0.01775811520798046,-0.0,0.003872744113642416,0.003380826378732899,0.008712390533410028,0.002876416576470194,0.008891682162861531,0.006619410279332695,0.0022594271206486036,0.002996275307115749,0.004155284385297678,0.003794844290639421,0.0016412611347976919,0.009783819508371826,0.011704940145635178,0.024351534149162603,0.001609802738814177,0.005016077874493551,0.002547674695694873,0.0,0.007525709246023596,0.005895870682433701,0.0009476678526222776,0.011587911117534978,0.008467968831657274,0.02033720044931339,0.0457008705638543,0.0017593061578762073,0.012763280199352498,0.0052422617587131425,0.0005574372012929311,0.0027788684865567813,0.0007972293174014558,0.005120392214443836,0.01272434716834921,0.002435274505636062,0.007533653357386181,0.011003333420117736,0.0006781693786552835,0.009614352899258997,0.009041418721819235,0.0031790716748620815,0.004466269535852326,0.002305507961548839,0.0,0.005619896250641573,0.009421650844876329
0.0022340460507109215,0.0,0.0,0.00046026647212580457,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0001971001423163657,0.0,0.0,0.0,0.0,0.0,0.004878249258543906,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.025789325862679253,0.01530918127605414,0.0,0.0,0.0,0.0,0.0007564047332167326,0.0006433266294263162,0.0003013392645643126,0.000929547217226899,0.00464145213078174,0.0,0.0020214005886994707,0.0020821086888466976,0.0013847327989461623,0.0019607862011948828,0.020567012596461907,0.004213282946892178,0.0035194596167841055,0.0005054992624998894,0.04088193741768305,0.0,0.0,0.00024223117981024556,0.0011701942512863661,0.0,0.0010562872057579761,0.000942365689596783,0.006618342476376188,0.00892386493499742,0.0006032674361807489,0.0020204448001135966,0.000324825870803052,0.0007298042529908302,7.310004800587314e-5,0.0,0.0003285793385803676,0.011133009778807313,0.0,0.0017628347342395004,0.005017655101400911,0.0,0.00294477091306267,0.003378588785383569,0.0005399932331190474,0.0035517865196788047,0.001716457308768328,0.0,0.001131636193184439,0.006916620293129446
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00604609873611003,0.004965468762907436,-0.0,0.00030379712995802846,-0.0,0.0,0.0,0.0,-0.0,0.0,0.001788877685299839,0.0,0.0,0.0,0.0,0.0,0.00452737252588992,0.0,0.0006290266971005279,-0.0,0.0030289742084363414,0.0,0.0,-0.0,0.0,0.0,0.0001601915105322975,0.0,0.00045019280977284457,0.00014102577253688117,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00015761876544493833,0.0,0.0,0.0,0.0006182570372049168
0.017002969456399352,0.0016103583999397993,-0.0,0.000613855387214552,-0.0,0.0,0.0,0.003617470693085257,0.00020391729560317873,0.02026789627859726,0.0027482823702795027,0.00025911276720569365,0.0033675420436092597,0.0015478999020289465,0.00011519475734647275,0.0,0.006466116455892429,0.0,0.0016821361823565646,0.0008080107781167738,0.007123147427216769,0.0002696812258920177,0.0,0.0,0.0023884449381190997,0.0,0.0,0.0006947635560586966,0.00029668693495170373,0.005002633227673133,0.0,0.00042302177401035146,0.0,0.0,0.0,0.0,0.0,0.0008766136204582421,0.0046052994865486835,0.002393071601026111,0.0028112467129686354,0.0009543139226161138,0.001840667875394903,0.0028561317335105453,0.0,0.0,0.0,-0.0,0.0,0.001187354476324596
0.012589436340527543,0.008211731696925764,0.0,0.0009093276764612773,0.0,0.0,0.0019226180801685845,0.0,0.0,0.0007165137001413878,0.0008663175588852386,0.0,0.0,0.0,0.0,0.0,0.005752849548176394,0.0,0.00043882304982443415,0.0,0.0057901106265793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008981106296183546,0.0035731468349168745,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00026038551643391486,0.0,0.0,0.0,0.0,0.0005224340751152773,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0005408109446723465
0.0050519982786665155,0.0032771394657024056,0.0,0.0005676431620305691,-0.0,0.0,0.0,0.0,0.0,0.0002537460453928275,0.0009031984604915139,0.0,0.0,0.0,-0.0,0.0,0.002035819639187711,0.0,0.0010348894916141008,-0.0,0.0009630858671770201,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0003373475439907743,0.0005961249622380392,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00020599637730635972,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00030349622532700044
0.0223742042102183,0.022157185103085526,0.0,0.0040687221612022186,0.0,0.0,0.004546266511551399,0.0013932783569288627,0.00093878201135493,0.0,0.018230408859811743,0.0007584877278139154,0.006765820026455083,0.005092233911259913,0.003350026134182258,0.0013999324599116847,0.008786653507605133,0.0018734887447615194,0.0026804204461264823,0.0003513379405001016,0.004867579023768942,0.013130095115155258,0.0,0.0012790061767153672,0.002550524126806581,0.0006901849202028201,0.004138107032826681,0.0009370243362531866,0.006150279488454962,0.019674794578597377,0.00174125793709453,0.002024900467370673,0.0023357217241076235,0.0001599831771639769,0.0014024046427293067,0.0,0.0,0.0018818883388861153,0.0,0.001687842131599615,0.004658499132688076,0.0,0.0027476129309647983,0.0014652839428523322,0.001464175740957762,0.0022618253785199674,0.0014036890553140412,0.0,0.005842664237562037,0.013360904805287333
0.1296885108597743,0.004730876267161878,0.0,0.006562801537943055,0.0,0.003750411411816028,0.0018917470071882145,0.0006288901463645767,0.0,0.010271684838323417,0.0,0.0015041062141467748,0.014330838577421571,0.003768080051077101,0.007658934043616197,0.00366052680654955,0.009472983597108676,0.004056825433914665,0.004293334781746861,0.002313984616421648,0.008006783243094045,0.0062749981866373795,0.0,0.0007600085982298263,0.0044672467821297406,0.00026049679311447235,0.0015967563642640056,0.006709000867633996,0.014814847236569912,0.00757361753316604,0.00018050399385031307,0.0020986517336861778,0.0013763847717603792,0.0016836507164339036,0.0007224377519149602,0.0003326744690286508,0.0031864334942184255,0.0019467806609531658,0.001020990604397927,0.009860815162520593,0.00523310418458901,0.0003688607264363229,0.007181562606636032,0.000820769883363253,0.00239511394726789,0.01119608725311962,0.0014628376020057662,0.0,0.0025246713093624307,0.004806755425831897
0.0074159080193305985,0.0018761999064922479,0.0,0.0003822061836691801,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.000831903466918256,0.0,0.0,0.0,0.0,0.0,0.0020856935507824574,0.0,0.0,-0.0,0.000645203377727839,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056995634631460054,0.006653220463389668,0.0012519447597375416,0.001920590449142813,0.0,0.0003563494844359,0.005515141622732679,0.0,0.0,0.0007036460178423617,0.0067551977267147,0.0,0.0,8.429666791538379e-5,0.0015397717253953329,0.0,0.0072843726390176035,0.0004658174866894321,0.0024462040449693447,0.0,0.05282834138839258,0.0002040666587835374,-0.0,0.00037058981962551085,0.0,0.0,0.0006515578772380466,0.0,0.0030562524264765335,0.005562890918321673,0.0,0.0,0.0,0.0,0.0,0.0,0.0016724949859210358,0.004394232863913949,0.0,0.0,0.003137725984196954,0.0,8.418263984835694e-5,0.0002031799575075606,0.0,0.0,0.0,0.0,0.0,0.0025547493889591967
0.009542721000542542,0.0019791451267783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007174378864351492,0.00716456283680102,0.0,0.0001767089510215994,0.0,0.0,0.0,0.004765024397476461,0.0012058914777678224,0.006337932172516162,0.0,0.0032976400897558947,0.0009484251995667374,0.0,0.0,0.0003632090962529741,0.0,0.00010732484659379746,0.0,0.002178879246239742,0.002783570063475259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010601193392226656,0.0,0.0,0.002087463397868996,0.0,0.0004950086278927082,0.0,0.0,0.0,0.0,0.0,0.0,0.001079963079542258
0.0031625054181845733,0.0036854483734922276,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.001798913219998137,0.004559867589126035,0.0,0.0,0.0,0.0,0.0,0.0008411063214807286,0.0,0.0019042932995981948,0.0,0.01479749835268174,0.0,0.0,0.0,0.0,0.0,0.0001477674597632206,0.0,0.0011171740157077704,0.00024024925307954484,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004351297357556433,0.0,0.0,0.0015856256054988457,0.0,0.0,0.0,0.0,-0.0,0.0,0.00020430190601799375
