Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.002148573334134627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001109951555646492,-0.0,0.0,0.0,0.0,0.0,0.0012210719427824188,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0001250112818084216,0.0,0.004154527241866171,0.00013959563708422495,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.001274442093900912,0.0,0.0,0.0,0.0,0.0010632745260500537,-0.0,-0.0,0.0,0.0002575227805797532
0.0018314280283572466,0.0,0.0,0.02517985555790939,-0.0,0.0021630821647756066,0.0033216019190685023,0.008098968312239916,0.00703088496914513,0.009796270258206594,0.020866733197446034,0.004898530136681296,0.0,0.039324404756471726,0.0023097377220882946,0.0004477238067451192,0.014788733978544123,0.021991730062048635,0.009866869343385706,0.005941951193257949,0.0005023970987380159,0.010360072854951958,-0.0,0.00032771448554916663,0.012129064299188277,0.001934313064808204,0.016974701748897158,0.01136975497122664,0.06733896100419526,0.023142350645399556,0.004164836623866783,0.011525786225805124,0.022380554287054547,0.0005486364500381022,0.005879881454019246,0.0,0.0023332292032817135,0.004345514077616672,0.00011819865474512262,0.001276145423762507,0.031062349924343747,0.0008665939434595524,0.012491754621479386,0.011293524917539374,0.0030816728655276605,0.022036420635445992,0.001880635216270788,0.0,0.004919823858179049,0.011487534824034733
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
0.0,0.012989440576604238,-0.0,0.0,-0.0,0.0,0.0,0.00013115926526499275,0.0,0.0011018708368116803,0.0033589899795794208,0.0,-0.0,0.001965328146832944,0.0,0.0,0.006129655165023909,0.0005215624614091467,0.0,0.0,0.0,0.0004942202111361052,-0.0,0.0,0.0,0.0,0.0007551611076199935,0.02901854932089232,0.019495120546743083,0.0035605068168730325,0.0016027503986352706,0.0,0.01517690749953315,0.0,0.0005148978301060883,0.0,0.0,0.0009732869492663394,0.0,0.0,0.0033691949032737256,0.0,0.0,0.0002579501150578936,0.0,0.0045236823061065995,0.0,-0.0,8.577877966339104e-5,0.00014106510573767134
0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.0025408950866376775,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.00014999502025748665,-0.0,-0.0,0.0,-0.0,-0.0,0.006420445679457924,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0005502641578251262,0.0,0.003992982882140884,0.00026016544660685884,0.0,0.0,0.0010795341788646141,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0018983783405563948,-0.0,0.0,0.0,-0.0,0.0006145935270910965,-0.0,-0.0,-0.0,0.0
0.0,0.0008437611169998908,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0018653617110655947,0.0011103224988701955,0.0,-0.0,0.0,-0.0,-0.0,0.0017657295181060587,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.00036113666649779594,0.006862761208883433,6.895609983588458e-5,0.0,0.0,0.002018109996693166,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.002767527282852858,0.0,0.0,0.0,-0.0,0.00045839009255318683,-0.0,-0.0,-0.0,0.0
0.0,0.0070674963132355065,-0.0,0.00014311511317685252,-0.0,0.0,0.0,0.0,0.0,0.0,0.009456507605933504,0.0,0.0,0.0,0.0,0.0,0.0036213366747473233,0.0,0.0,0.0,0.0,0.0004202554394081952,-0.0,0.0,0.0,-0.0,0.0008355054130193169,0.01554066374498125,0.006873599749971638,0.0017158236811167654,0.0,0.0,0.006474781299935128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036938821876510188,-0.0,0.0,0.0,0.0,0.00021413363994958468,0.0,0.0,0.0,0.0
0.0,0.0008730751122763697,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0007436762835031675,0.0,-0.0,0.0,0.0,0.0,0.006414320885845173,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00018486231759151303,0.001797007570989332,0.0076045441955553475,0.0003325574180313151,0.0,0.0,0.0010822053427338232,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.001263531724012116,-0.0,0.0,0.0,-0.0,0.0005929067341833884,-0.0,0.0,-0.0,0.0
0.0,0.008845311419079138,0.0,0.008156087163792465,0.0,0.0,0.0,0.0,0.0,0.0,0.006966975888417316,0.0009556002932712623,0.0,0.022719499475010414,0.0027992060619382343,0.0,0.00819891972219165,0.00014008520148516002,0.0,0.0,0.0,0.001870212577629874,0.0,0.0,0.0,0.0003797338016368369,0.0015048024520553267,0.001078633968123792,0.015343955260923709,0.011558586241289432,0.0,0.0,0.0050757835170822906,0.0,0.0,0.0,0.0,0.00039787225848065405,0.0,0.0006050054892073435,0.010773926885119533,0.0,0.0,0.0,0.0,0.0025518931736062365,0.0,0.0,0.0,0.0012738246465471455
