Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0037075929951452882,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002746020190938607,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0006986887641720028,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.005307529407967325,0.0012605834327788917,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.00013755037792872668,0.0,-0.0,0.00983682986760204,-0.0,0.0018189677496582186,0.009853544989355985,0.0006327414102281596,0.0006864150579580335,0.010595141941627518,0.022349538004092773,0.0,-0.0,0.032115891186245124,0.0,0.0,0.0011305456021037316,0.032142690131630375,0.007781372550137423,0.00035370313401616657,0.0,0.004348392873929869,-0.0,0.0,0.007071583515675679,0.0,0.019485158471296806,0.006328536552672213,0.12138147182411595,0.022749227825491537,0.0,0.0080076816307563,0.007166235257268151,0.0,0.0017895139541475487,-0.0,0.0,0.0,-0.0,0.0,0.01871353207939905,0.0,0.013314157097856844,0.005397079080766861,0.0,0.01471391628563416,0.0,-0.0,0.0010903281327978437,0.005517674410501609
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.0072300046758417315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005929348549231009,0.0006990373533577697,-0.0,-0.0,0.017289081598009303,0.0,-0.0,0.0060495656186930966,0.00502692510317377,0.0,-0.0,-0.0,9.044439344419938e-5,0.0,-0.0,-0.0,-0.0,0.0,0.0011959827301724277,0.06232618660044781,0.00855813847336433,0.0,0.0014776978698924324,0.002250378648474532,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0020216338384290537,-0.0,0.0,-0.0,0.0005446517122098329
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0017146689156884026,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.00033330205844739336,0.001447504569951425,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.020290460864217718,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
0.0,0.00040772224714529307,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00011401427211342116,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00034525460269980296,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03904873094509642,0.00066137600747029,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0005929645665752291,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0010049177818002922,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.007534963541033411,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0002783713115205623,0.04094883272181202,0.0025986619445812903,-0.0,-0.0,0.0007948661846805954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0017355516241317204,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.00022928079032706605,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0002638906784279277,-0.0,-0.0,0.0010425706939133396,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.05101400683994024,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.006689300290372506,-0.0,0.00021105072626580526,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0014233088581935976,0.0,-0.0,0.003164083559986281,0.0,-0.0,0.0002418116496710615,0.0012518700106524082,0.0,0.00034619785325318633,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.04387759296588507,0.00767328109466028,-0.0,0.0,0.0018804237375756282,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.001437569232890519,-0.0,0.0,0.0,-0.0,0.0003210092465025169,-0.0,-0.0,-0.0,0.0
