Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0011889658022842253,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005859582954216014,-0.0,0.0,0.0,0.0,0.0,0.001032046143721592,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0001125690214203029,0.0,0.003254551282274535,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0008979180932707082,0.0,0.0,0.0,0.0,0.0006425484604100154,0.0,-0.0,0.0,0.00012063899624195976
0.0013657877021649133,0.0,0.0,0.014892228285692647,-0.0,0.001320093898536264,0.0017364203382798094,0.004502847252130002,0.0037903160542185517,0.006724487633297877,0.013925576552211643,0.0028389283028543676,0.0,0.026721542408478408,0.0014944149625409874,0.0,0.010595168266741482,0.01587338973430415,0.006847523323107629,0.0036561193870166507,0.00020655635258040594,0.006661802982374031,-0.0,0.0,0.007444882339397385,0.0007835123867599852,0.011380192670579495,0.007825559917958625,0.041049008363637576,0.0156855286440102,0.0023991670629405805,0.006856065601929407,0.01495857026997834,0.00022012912428662212,0.0034279359551724967,0.0,0.0015947707554227718,0.002780172436672855,0.0,0.0006259720285077472,0.023743559555528888,0.00037103780168211073,0.009854540604050246,0.006682712023358236,0.0020290035440294167,0.013466341999431506,0.0008373424218920573,0.0,0.002818098680109609,0.00739801427670108
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.007871346957723815,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006456170564904384,0.0022003142476604114,0.0,-0.0,0.0011297564049408196,0.0,0.0,0.005511686963455539,0.0,0.0,0.0,0.0,0.0004828377541170603,-0.0,0.0,0.0,0.0,0.0010177492258337875,0.020027148428651848,0.012350143795751101,0.002452402594708466,0.00065150080436676,0.0,0.01088588052830949,0.0,0.0003817780044399269,0.0,0.0,0.0003215212634479006,0.0,0.0,0.002838864931391013,0.0,0.0,0.00010913492633488411,0.0,0.004097836520979739,0.0,-0.0,0.0,0.00020221149968444735
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0018937327559471855,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.005389598658065976,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010291261345774447,0.0,0.002889420804043502,0.0007071030798809184,0.0,0.0,0.0005396544296393004,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.00193637565308407,-0.0,0.0,0.0,-0.0,0.00039610550973909545,0.0,-0.0,-0.0,0.0
0.0,0.0004059906563008628,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.002506562317819417,0.00042924022873821327,0.0,-0.0,0.0,0.0,-0.0,0.0015420949928142795,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0005885753122548583,0.004254745631889937,0.0,0.0,0.0,0.0008704808125283084,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0018368708267224969,0.0,0.0,0.0,-0.0,0.00024402236605611596,-0.0,-0.0,-0.0,0.0
0.0,0.0039049662384304067,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0047703785793366295,0.0,0.0,0.0,0.0,0.0,0.00272162627986567,0.0,0.0,0.0,0.0,0.00013945999557121377,0.0,0.0,0.0,-0.0,0.0011022032860620312,0.013664041889032533,0.00411316778593673,0.0011064536453120853,0.0,0.0,0.0033170664652956913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032345001226942102,-0.0,0.0,0.0,-0.0,0.00023404432347737258,0.0,0.0,0.0,0.0
0.0,0.0003471222606106529,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.000384915052989928,0.0,-0.0,0.0,-0.0,0.0,0.004332385840857534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039365768026705314,0.0015901497973357,0.0048636016471126885,0.00011670375179760259,0.0,0.0,0.0005103726771926234,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0013320459112442298,-0.0,-0.0,0.0,-0.0,0.00046382472477139725,0.0,0.0,-0.0,0.0
0.0,0.006621231604336225,0.0,0.0057543766930413034,0.0,0.0,0.0,0.0,0.0,0.0,0.004828012865262042,0.0005306738009562204,0.0,0.017029570149379798,0.0020850331769667677,0.0,0.007955583590234228,0.0,0.0,0.0,0.0,0.0013521640049727335,0.0,0.0,0.0,0.00018780504273979703,0.0014137635221598659,0.0008164271439657853,0.00999441656304225,0.010268299157573529,0.0,0.0,0.003259244417432045,0.0,0.0,0.0,0.0,0.0004239455209373161,0.0,0.0004841126646135327,0.010025373967263756,0.0,0.0,0.0,0.0,0.0014382155027934211,0.0,0.0,0.0,0.0014476336697969681
