Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.039930657054899746,-0.0,0.018369286137862626,0.0,0.005486907253043863,0.0016291208611299256,0.01125766633940357,0.0020215288620827367,0.00430555644373172,0.01296861663721047,0.0,0.04702520800029568,0.005061016446331074,0.007197221296134076,0.0019386265417455709,0.03552094154848719,0.03695436505230053,0.006496508349435846,0.002383094395616965,0.16031635750815404,0.009352617202752014,-0.0,0.015133593739880529,0.011002903673871082,0.003921484883405733,0.00411354681451017,0.015100025969270157,0.05661542860614195,0.027979535293041192,0.0012329344114101921,0.02457522268496039,0.008019767383315054,0.0,0.0028975457087474475,0.0,0.01636548532524468,0.015504297049417425,0.0056091991117063165,0.007295695800008023,0.009382808254409219,0.0,0.014730801503080367,0.009958221504259564,0.0007456829988889725,0.009212327085604047,0.008231326550763692,-0.0,0.006286949789051758,0.009162772256668623
0.004806682096050525,0.0,-0.0,0.008826598704136112,0.0,0.004597259333224236,0.00233185213984222,0.008793333428458467,0.003310569740436857,0.0014348169008220925,0.004468904078942744,0.00018719780167313418,0.005854956691027868,0.0018422760276899305,0.0032307481578060307,0.0013508663359954563,0.0034928629459470457,0.01833013354263659,0.006311928080333217,0.00041619221272646417,0.011222419018499158,0.0020924641001457203,-0.0,0.011663626717088416,0.004272581080699892,0.0,0.010577766884635024,0.005231334851940921,0.040159612777151424,0.07557224940940842,0.00020065578240649473,0.01660303638981103,0.005421148506999169,0.0,0.0027205586527519234,0.0,0.007259185952911942,0.028344346605479468,0.0014106119442367816,0.011007366439853256,0.010290061878828367,0.0,0.013058146760968985,0.008874258848152097,0.005750210859585731,0.00234769677004747,0.0024488293714325544,0.0,0.0038905097614538517,0.007638916616136492
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
0.07898105002434877,0.011269122429992107,0.0,0.0,0.0,0.0003615218070384188,0.0015746511915241852,0.00015926278513500938,0.0,0.0,0.0021991517912832437,0.0,0.019011570354296476,0.0,0.00035839773040613476,0.0,0.0033955047801991316,0.001744046468428212,0.0,0.0,0.14099539431466945,0.0,-0.0,0.0,0.00039506047825190946,0.0,0.006009704135782116,0.0,0.009088628895362546,0.006972906791459083,0.0,0.0016591979070525453,0.0006206678199892485,0.0,0.00022887229385212468,0.0,0.0,0.008387125400883887,0.0,0.00012752742442497314,0.005413560390888635,-0.0,0.0010805400900228204,0.00011364951124329462,0.00023927615907486793,0.0,0.0004424622235865011,-0.0,0.0010653140644425914,0.00044122057075831125
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.004155704519858229,0.004284324820055772,-0.0,0.0,0.0,0.0,0.0002400432742310811,-0.0,0.0,0.0,0.0,-0.0,0.0002610066890698093,-0.0,-0.0,0.0,0.0011745324482822818,0.0,0.0,0.0,0.0034634639002942315,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0007168991043421252,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.016274509606455743,0.0005754336567028763,-0.0,0.0011023812594854465,-0.0,0.0,0.0,0.0006018967708900369,0.0007877061198168119,7.503668614352796e-5,0.0,0.0,0.01100815775253942,0.0,0.00023300450269723993,0.0002668367228364464,0.0005604324903038735,0.0,0.0,0.0,0.04744875843770553,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0053771420397419264,0.005690988077315422,0.0,0.0,0.00021762134033287764,-0.0,0.0,-0.0,0.0,0.0022311967053949312,0.0,0.0,0.0,-0.0,0.0006210249813996122,0.0,0.0,-0.0,0.0,0.0,0.0,0.00011661285510759442
0.019668592594823734,0.009093035267354548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.000766452862654813,0.0,-0.0,0.0,0.000896077826696505,0.0,0.0,0.0,0.03251774493446548,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0035630420290576927,0.0018252759885463259,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,6.581179815160973e-5,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
0.0016454835026866108,0.005846976146500347,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00043314161367761367,0.0,0.0,-0.0,0.008790832703425022,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0011683734103475757,0.0005937380902072617,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.0024433833767831294,0.00397912047885059,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0007730321920947983,-0.0,0.0,0.0,0.0,0.0,0.000355308511333665,0.0,0.0,-0.0,0.002702050198129923,9.631444955121582e-5,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.00016321128443375077,0.0003778040295658383,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0003925678139050405
