Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.03184192016980754,0.0,0.0021287675413064304,0.0,0.006517647889120376,0.007210195564592441,0.002277869169898871,0.0010199325064162053,0.008866071083207226,0.02481512787549529,0.0002612625526076974,0.003212120829806705,0.00034961061296170937,0.0021440649121576595,0.001037664671961671,0.008165188343542833,0.0030239505604121864,0.011777702698326422,0.00019380391529876667,0.00889876838247287,0.00325469101261883,0.0,0.00182027162252733,0.0045316811714534826,0.00030749385491745523,0.003738355815212358,0.006036600655989984,0.008524538795420079,0.008375763495930905,0.0037430172449196865,0.0016849629723350197,0.0009014152295230664,0.0006591028311576617,0.0050012268052795905,0.0,0.0004783205482886653,0.0032091015248387304,0.0,0.003160140567370375,0.01336255829109256,0.000795334302220306,0.0028986384105133857,0.005616932246107969,0.0018614241580698666,0.0004279658123756379,0.0010575057606114942,0.0,0.0015379901336137723,0.005732989339008225
0.006772314950285154,0.0,0.0009062041624631548,0.022887060093978746,0.0,0.006324055114940091,0.005476380643620649,0.02288994027903198,0.007544470326427355,0.01096593042042222,0.013262342234482558,0.009651714167690614,0.0032439541072658874,0.010282657500637057,0.004346923585250247,0.0037842034022571025,0.026045086868031243,0.014884987353890756,0.015336757759008928,0.00492397819703343,0.004120368697166688,0.010545754947936796,0.0,0.006723706037948692,0.017084201043873485,0.002727262008105264,0.023342512813051403,0.02331641831649688,0.04784139812247308,0.03120711347871125,0.0061305448429736925,0.009789671702894267,0.009569028824149183,0.004295581030364856,0.007654581496464693,0.0017878602665992692,0.0075090887649593464,0.015351476779545032,0.004565727029419733,0.007281178290312957,0.03459289367774959,0.006390429171637794,0.01284893000580874,0.016259415497306407,0.008171429112097995,0.016917221493760338,0.00456939151574794,0.00035040244536633375,0.012900256125621044,0.032189682490397345
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0001020075104052956,0.0,0.0004158811942494879,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.006799175400449321,0.019390987933026915,0.0,0.0,-0.0,0.0,0.0007008106947678158,0.0,0.0,0.0006621317901928901,0.0023289932901863104,0.0,0.0,0.00017810474727161102,0.0008964088145601949,0.00030442708927581885,0.010195576642830207,0.0017827500538219777,0.0006252080696445596,0.0,0.015251564843619326,0.0,0.0,0.0,0.0,0.0,0.0012293324872534248,0.0024078476243766973,0.005111452422848745,0.003175620180069637,8.21358070166589e-5,0.0003785727195027601,8.121206200951622e-5,0.0,0.0,0.0,0.0,0.0014183469236157265,0.0,0.0013744676790246949,0.012166622204026634,0.0,0.0006275205253964827,0.00038780327682555807,0.0,0.0007178064798649825,0.0,0.0,0.0,0.005233256238605544
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0009302266890642945,0.01364528924930403,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00024363487028905215,0.0006889787525562394,0.0,0.0,0.0,0.0,0.0,0.006345757106704018,0.0,0.0,-0.0,0.002554998990217879,0.0,0.0,0.0,0.0,-0.0,0.000552810997849585,0.0002563933165767793,0.0011258054246547702,0.0003819309539641533,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00018504560719470597,0.0,0.0,0.0,0.0,0.000123631783313205,-0.0,0.0,0.0,0.0008317020110204729
0.002597064686957768,0.00823351185553774,0.0,0.00033274092940581076,-0.0,0.0,0.0,0.0019031245199582249,0.0,0.022434198594379676,0.001788456212164117,0.0001904505974063865,0.00023982386092040106,0.0016601816513183466,0.00015771467880941123,0.0,0.014056954589964959,0.0,0.0012601249402465868,0.00088740667224824,0.0019313070107888838,0.00030901507324579414,0.0,0.0,0.0020621662728313728,0.0,0.0006074702853944881,0.0009022400875838485,0.000987936294962126,0.001505130392844705,0.0,0.0001246301359950075,0.0,0.0,0.0,0.0,0.0,0.0,0.004008764257076407,0.002455889981008097,0.0045122824752601536,0.0009665435580165534,0.002307540999655768,0.0017185865802089584,0.0,0.0,0.0,-0.0,0.0,0.0035108470691189754
0.00558750257608278,0.011257241100889461,-0.0,0.0,0.0,0.0,0.002501822377708785,0.0,0.0,0.002030716567133564,0.00181264493807317,0.0,0.0,0.0,0.0,0.0,0.004486843627894678,0.0,0.0,0.0,0.0020215608672030094,0.0,0.0,0.0,0.0,0.0,0.0005033290059623351,0.0003610221498430398,0.0027436466510383853,0.002436094305077168,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003888438895780881,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0006507179723244244
0.001323300338085958,0.008323218423357565,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.001737672209763605,0.00207894429398401,-0.0,0.0,0.0,0.0,0.0,0.005176998319394371,0.0,0.0,-0.0,0.0008413391663651681,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0011860077554761324,0.0001370257518474409,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.000200978575486805,-0.0,0.0,0.0006861573796906363,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.000728739373743098
0.020072051533357314,0.04503804960465409,0.0,0.010930092092203619,0.0,0.000834423559666949,0.008689510051644884,0.0032407666410512737,0.004289593779788173,0.0,0.0517055180776836,0.0025028738690717305,0.021147689727333215,0.019993139942216274,0.028349356491781056,0.002146758321557033,0.021024021973311758,0.007976396593210824,0.004155139460828867,0.0006854929907248938,0.007622085756183124,0.023817425660345382,0.0,0.0036357892612618598,0.003961189704180693,0.0018055447053596692,0.00876334527131609,0.0033502240078956795,0.022302070715702813,0.029511611284027853,0.005675451805147669,0.008906624883579548,0.014426804255329748,0.0002600200731913381,0.01009831696655938,0.000514356641928216,0.0005912792800982468,0.012313836359721764,0.0001857746185333492,0.01265408547938288,0.027441441817978047,0.003001961950876507,0.007634922991649067,0.0032508314764452644,0.006696926886286144,0.0069480673381727386,0.0028300745627796546,0.0,0.012403316750110433,0.025596915463134102
0.04946845911399818,0.008921549421033449,0.0,0.005135930684213915,0.0,0.0013199810446949678,0.0009620796608714142,0.0025521293393280693,0.0,0.05780831734298893,0.0,0.00037844176778931496,0.010284343865653894,0.0030330703706844507,0.009626399665277837,0.0008659504847498452,0.012931408159396408,0.01315947723699339,0.00412122203413871,0.0002935536747362341,0.007910839011150108,0.017178110261996896,0.0,0.0008973121527650132,0.003179931440951935,0.0,0.007084336658477734,0.01117484751495729,0.011521527755069639,0.00840052633375506,0.00018246663974344143,0.005679798734053627,0.0016472513694128776,0.0013777027638961804,0.0,0.0,0.002325026932523934,0.005012754669480059,0.002341354530495464,0.004180316809354184,0.0038725364301619505,0.0,0.002049621646915859,0.0008300464055389471,0.00010742582454899285,0.00759753033673494,0.0013166972457078312,0.0,0.0017644495573232062,0.0048981889170612615
0.001302396033633052,0.006401945076895465,0.0,0.0,0.0,0.0,0.00020064881137802845,0.0,-0.0,0.0,0.00017254003945730081,0.0,0.0,0.0,0.0,0.0,0.008644563866567853,0.0,0.0,0.0,0.0006286946359571159,0.0,0.0,-0.0,0.0,0.0,0.00032822489169471655,0.002530727695102441,0.0015448811380903947,0.0003290678952957496,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002446594979943092,0.0,0.0,0.0,0.0,0.0,0.00046027026835486137,0.0,-0.0,0.0001700385002923535
0.027037890117389076,0.01952732807232355,0.00015869929488270332,0.0006203286720998721,0.0,0.0,0.0019345222808640553,0.0,0.0,0.001572122932031083,0.0061789547245381694,0.0,0.0,0.0,0.0005515203333446884,0.0,0.0025693695572240674,0.0,0.0,0.0,0.01170251181132147,0.0005959480065826257,0.0,0.0,0.00023007658725756816,0.0,0.0007394167643244264,0.004355577095766967,0.0007928178674953858,0.0017045206726159397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002806135993195201,0.0,0.0,0.024304774560053078,0.0,0.0,0.0006276592075792238,0.0,0.0,0.00014695233195057,0.0,0.0,0.007233326811577054
0.004904497678883766,0.008061004620180705,0.0,0.0009417732163653769,0.0,0.0002287789081412729,0.00017724421973470267,0.00013707182499617457,0.00020829701548379445,0.015259305902619136,0.005792369535093642,0.0,0.0010327294020035863,0.0,0.0016302151105778324,0.0,0.011636691699550363,0.0022465954990351297,0.0016677717758418406,0.0002912835442824835,0.00866884465644456,0.002799733899836565,0.0,0.00038934979624513297,0.0008594069818716674,0.0,0.0023579611253543298,0.0030496164293609997,0.008585688294771809,0.004450071386017381,0.00018825668860379674,0.00046457243792411007,0.0022371066537337954,0.0,0.0006334506685729928,0.0,0.0006041371195162452,0.004835162060056748,0.0,0.000485542679692523,0.02907968005568803,0.0,0.0018227855708110446,0.0005096561295774953,0.00040048928389753435,0.0022554787018641484,0.0,0.0,0.0006252667304174932,0.005634144971590614
