Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.011287409741205037,0.0,0.007169394488271606,0.0,0.0015955531147631846,0.0009268724471607898,0.0021114736749811847,0.0007470021409621934,0.007104291613675363,0.007811913236610461,0.00011286582333558046,0.018244304482526442,0.0022488027564736175,0.0012069659766189463,0.0015527179516907387,0.009146658162099846,0.012937540945348196,0.0034841971955624045,0.0012143024883058962,0.03858573320863755,0.0009808343374187768,0.0,0.0024768473400620834,0.0035649618303378247,0.00044861788281419165,0.00574258934843612,0.0036008546063040804,0.029044565952817295,0.007470428982234455,0.0017844534852335843,0.005782781393938868,0.0008194863214013304,0.00017696759332152048,0.0007326299006674489,0.0,0.005002174218592111,0.0046354148451562445,0.0007166125709843034,0.01374905903122874,0.0021251930884259237,0.00024465165739267006,0.005168390757861838,0.00346264029672012,0.000623850419439017,0.0008163222534875343,0.0023571781726235627,0.0,0.0008252790473591808,0.0029274942811314646
0.00442955553120334,0.0,0.0,0.012411127531995057,0.0,0.005616473228976345,0.00258677193165845,0.012080689230409055,0.003423257344135417,0.0026359725247118333,0.005665758554422334,0.002726924764843524,0.005427149740793804,0.00472472166066874,0.0019297714125200705,0.004818874612777583,0.014870830201378363,0.013912121297040381,0.011724382994118664,0.001971675313002151,0.012906734804701735,0.0026433289012338344,0.0,0.01288911782407669,0.00831387504793166,0.0004236045214634221,0.013298703062549846,0.009367849387532799,0.03905766812931846,0.04645072753001271,0.0017468691893580725,0.010580412635287036,0.004029427578497429,0.0017690367223366643,0.002231081374325806,0.0009187786668656654,0.008601051077422418,0.02621830064260278,0.0013778675650059045,0.01866539700587212,0.018769617239447322,0.002658721805798469,0.015676910946291363,0.011889622778546275,0.005290845090819101,0.002736044947294406,0.0038621654829164853,0.0001575301489956417,0.0073100908475019245,0.009603997325001206
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009054441379846775,0.0,0.0,0.0,0.0001719176840794881,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.009280201202852455,0.009339978930345078,0.0,0.0,0.0,0.0,0.0017537195396344976,0.0,0.000896617955304567,0.00022156694746598357,0.0033763668156125276,0.0,0.0009040356156608566,0.00013585391264021862,0.025647565114985064,0.003001591672128514,0.004436168521961929,0.004199916347642465,0.0018496927153125037,0.006043853296653728,0.09332893323694755,0.0,0.0,0.0,0.0,0.0032843551094048004,0.003745587140101987,0.0015567075324016098,0.004369467635827233,0.002559977452380773,0.0010211525593046555,0.0007594168835270143,0.0,0.0002643322024280838,0.0,0.004799199180563308,0.0,0.001897587624938784,0.0,0.0013936918166261823,0.0026608099429268964,0.0,0.00046975162234872206,9.298384887158895e-5,0.00196544912255818,0.00040986867110560585,0.0,0.0,0.0007517377655921718,0.004363134943751557
0.0,0.00026420865289819573,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00016393740215103064,0.0,0.0,0.0,0.003673924336760108,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0006118261997273035,0.003992641148161141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0033917168379629624,0.0,0.0,-0.0,0.0032572262279758693,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.000684350807875999,0.0035805237744687968,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00025016685155141924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026436570123167663,0.0009195974967957481,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0018231710352755656,0.0,0.0,0.0007791269981978592,0.0,0.0,0.0,0.0038452273298715638,0.0,0.0,0.0,0.009594195562153175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004403548375925305,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0004087854421807903,0.0,0.00016865299500395947,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.005845985653601626,0.011532580125236374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002178931123762523,0.00010558325282495132,0.0,-0.0,0.013005094509928528,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0028260574422469577,0.00473033526665077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017396530858531864,0.0,0.0,0.00015984823969933046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007203303803589509,0.00660834296795907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019500271274429729,0.00043569872421987677,-0.0,0.0,0.0,0.0005127801261826173,0.0,0.0016932568474620838,0.0,0.0,0.0,0.007330738542206873,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001684062513517954,0.0002579666755877577,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.138570691481773e-5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.003421170591759358,0.006770113813914399,0.0,0.0008430022698703368,-0.0,0.0,0.00037044412246144826,0.0,0.0,0.0,0.005400406722005428,0.0,0.0010780626357551545,0.0022322842027077718,0.001819424214364443,0.0,0.0027040608133226743,0.0007609510802492787,0.00047488410598091335,0.0,0.00494737947214895,0.0028596267438039877,-0.0,0.0,0.0003296183193926133,0.0,0.0008108739941916805,0.0,0.0017085488108514596,0.003370287707302303,0.00021107544358267213,0.0004301873864190897,0.0012330339956977653,0.0,0.0003540810224979367,0.0,0.0,0.0017350319646772423,0.0,0.00046338632347277947,0.0015513652411897859,0.0,0.0003388734681022097,0.0,0.0,0.0002646626908810387,0.0,-0.0,0.0006769434449139002,0.0033978635367659486
0.029030266215516628,0.006466757213555788,0.0,0.005754414210870338,0.0,0.0008446766650862213,0.000553590990419163,0.00040249492360703437,0.0,0.006152061369731263,0.0,0.00028687564096369425,0.003682066847942273,0.0016866464569696218,0.0032415677482963735,0.001382415087460405,0.004272934524186603,0.004144365431930152,0.0017024605831078565,0.00020209603631887382,0.03576934805323498,0.0020776050047404925,0.0,0.00012785150085333277,0.0003124014415871422,0.00021663034746894488,0.0012558781708813874,0.0037509028602862524,0.0038534340276771897,0.0017569817712867232,0.0,0.0011178620221008219,0.00011339130895352684,0.0,0.0,0.0,0.0007900621987676111,0.0015958620304070172,0.00035838830182167644,0.001993354100425976,0.0014478267500029444,0.0003350039186751849,0.0022300411233119426,0.00021977824462202436,0.0,0.003078646902035947,0.00021227868851619522,0.0,0.00039590484879402366,0.0011151775982576155
0.002382948206633498,0.0024689137015489054,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005720434486403692,0.0,0.0016272021617817906,0.0,0.0,0.0,0.0086799722850022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019751719799927445,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046739058405601,0.006909917620724796,0.0,0.0016733506171778025,0.0,0.0,0.0024962734445509033,0.0,0.0,0.0,0.001457081350843558,0.0,0.0,0.0,0.0012773906067444912,0.0,0.0016135217935815231,0.0,0.000558217150835174,0.0,0.0507339436232873,0.0,0.0,0.0,0.0,0.0,0.0020076452208263353,0.00019458686515420529,0.004817677859514414,0.002609201256001878,0.0,0.000859946320459385,0.00027235835080119397,0.0,0.0,0.0,0.0,0.0015350111605316429,0.0,0.0,0.001507524497634572,0.0,0.0,0.0006068259596022953,0.0,0.0,0.0,0.0,9.786126794754033e-5,0.0005648740219971957
0.0011907310065397726,0.0025154207257236556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027257592986463172,0.0013764556175669303,0.0,0.0,0.0,0.00034969598479659206,0.0,0.003902399547681335,0.0003040348213650644,0.0006294918740183918,0.0,0.012354399682325021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009104091102949512,0.0012270898781492415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019615932610066583,0.0,0.00018346697061915468,0.0012627743398319416,0.0,0.0007174461802741984,0.0,0.0,0.0,0.0,0.0,0.0,0.00042711529300188886
0.0013912345845266162,0.0007939724671905714,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.000810496953020063,0.0013908397594192233,0.0,0.0,0.0,0.0,0.0,0.00044189810126764664,0.0,0.0002045416071906614,0.0,0.04955932204080497,0.0,0.0,0.0,0.0,0.0,0.00020687824920637837,0.0,0.004048887712785911,0.0,0.0,0.0,0.00019202719535976742,0.0,0.0,0.0,0.0,0.0005361013269745002,0.0,0.0008685637355370576,0.000157855163722867,0.0,9.614524077157516e-5,0.0001759794590562684,0.0,0.0,0.0,0.0,0.0001362918076357328,0.0
0.004058446065007177,0.0017089466542331323,0.0,0.000169021443455597,0.0,-0.0,0.0,0.0,0.0,0.00032233968041442754,0.0,0.0,0.0,0.0,0.002759514330319377,0.0,0.0015668531769212936,0.0,0.0,0.0,0.013198799074272644,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0003896086293403364,0.00013560313523942533,0.0006063149453605088,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036328373699861145,0.0006381851676938582,-0.0,0.0,0.0,0.0,0.0,0.0
